image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,0,2,0.26488401325562794,0.5496950745582581,126.53714285714285,120.73843466263617,5.798708194506688,75.70285714285714,98.17284061673264,22.4699834738755,164.14857142857142,126.98152770996094,37.16704371861047,161.95428571428573,89.32915998692988,72.62512572735585,32.205714285714286,40.35055885314941,8.144844567435122
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,1,-1,0.0,0.49841293692588806,,41.56874199061239,,,67.8662364340369,,,78.07808227539061,,,58.57991109019562,,,24.889100646972654,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,-1,0,0.0,0.0,145.18857142857144,,,136.41142857142856,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,-1,1,0.0,0.0,82.65142857142857,,,144.82285714285715,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,-1,3,0.0,0.0,38.034285714285716,,,95.81714285714285,,,79.44000000000001,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,-1,4,0.0,0.0,191.26857142857145,,,59.97714285714285,,,63.57714285714286,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.43270108103752136,-1,5,0.0,0.0,221.62285714285713,,,186.5142857142857,,,63.57714285714286,,,28.81142857142857,,,19.462857142857143,,
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.2,0,0,0.32423558382926326,0.31171128153800964,192.3657142857143,195.0723324604004,2.706618174686099,156.89142857142858,138.41740757934267,18.47402099208591,68.57142857142857,96.0675079345703,27.49607936314173,34.285714285714285,77.66465465422044,43.37894036850616,39.965714285714284,35.01839714050293,4.947317145211358
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.2,1,-1,0.0,0.23233318328857422,,31.861600769668826,,,55.579971988542816,,,105.74720001220703,,,58.762471218808024,,,26.55533676147461,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.23331917822360992,0,0,0.31290790427846266,0.3828439712524414,169.32571428571427,170.16719088201793,0.8414765963036643,221.98857142857145,210.89301810746082,11.095553321110629,68.57142857142857,93.90998687744141,25.338558306012843,34.285714285714285,62.31243761920901,28.026723333494722,13.714285714285714,31.6829776763916,17.968691962105886
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.23331917822360992,1,-1,0.0,0.3223476707935333,,50.0,,,43.2478702545166,,,96.14675598144531,,,84.88895416259766,,,27.743610763549803,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.23331917822360992,2,-1,0.0,0.2763381600379944,,222.0,,,150.60466423034669,,,85.11139221191407,,,86.26854705810547,,,28.813992691040042,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.23331917822360992,3,-1,0.0,0.2568525969982147,,26.320412397942047,,,169.32887178741197,,,77.60477294921874,,,55.48494107281064,,,24.494392013549806,
225.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\225.jpg,0.2305520623922348,0,-1,0.0,0.35170793533325195,,0.0,,,2.464979096404317,,,125.47178344726564,,,57.34703830498157,,,38.4559741973877,
225.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\225.jpg,0.2305520623922348,-1,0,0.0,0.0,101.66857142857143,,,65.82857142857144,,,68.57142857142857,,,44.69714285714286,,,26.65142857142857,,
225.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\225.jpg,0.2305520623922348,-1,1,0.0,0.0,171.1542857142857,,,138.23999999999998,,,92.66285714285713,,,61.44,,,26.65142857142857,,
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.4135779142379761,0,0,0.332632169401206,0.5873197317123413,190.90285714285713,177.1214274014139,13.781429741443219,69.11999999999999,58.668170461318745,10.451829538681245,167.3942857142857,127.06026000976563,40.33402570452007,104.99428571428572,75.21621475706884,29.778070957216883,27.759999999999998,38.590037155151364,10.830037155151366
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.4135779142379761,-1,1,0.0,0.0,155.42857142857142,,,50.10285714285715,,,134.90285714285716,,,104.99428571428572,,,27.759999999999998,,
014.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\014.jpg,0.2556861340999603,0,0,0.21786600496277916,0.4190092980861664,203.70285714285714,206.32734696213882,2.6244898192816777,75.33714285714287,93.07689975538398,17.73975689824111,68.57142857142857,105.84012451171876,37.268695940290186,34.285714285714285,76.12155472560087,41.83584043988659,17.782857142857143,56.89714012145997,39.11428297860283
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.20338447391986847,0,0,0.399010539901054,0.4147988557815552,213.57714285714286,210.9103611310251,2.6667817261177618,137.50857142857143,125.81633334245547,11.692238086115964,100.17142857142858,108.11193237304687,7.940503801618291,68.29714285714286,74.88738195277321,6.590239095630352,22.217142857142857,41.30225296020508,19.085110103062224
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.20338447391986847,1,-1,0.0,0.22106894850730896,,73.75714742770583,,,91.04275759291723,,,75.29798278808593,,,54.659009429098475,,,20.03039131164551,
026.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\026.jpg,0.35185688734054565,0,0,0.522199353131432,0.5491539239883423,190.17142857142858,192.76609335198697,2.5946647805583893,149.21142857142857,134.44966844627749,14.761760125151085,144.53714285714287,118.1395980834961,26.39754477364677,101.88571428571429,82.77604459130933,19.109669694404957,39.965714285714284,37.82698020935058,2.138734076363704
026.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\026.jpg,0.35185688734054565,-1,1,0.0,0.0,8.045714285714286,,,120.32000000000001,,,144.53714285714287,,,135.46285714285713,,,39.965714285714284,,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.26928162574768066,0,-1,0.0,0.42634597420692444,,255.0,,,89.63106284942334,,,99.7259678434606,,,52.08408620688078,,,33.62368348458949,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.26928162574768066,1,-1,0.0,0.32925698161125183,,218.01985857501398,,,49.804845964015705,,,83.88888244628906,,,58.68425958862571,,,26.184363174438474,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.26928162574768066,-1,0,0.0,0.0,104.5942857142857,,,112.27428571428571,,,92.66285714285713,,,71.49714285714286,,,25.542857142857144,,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.26928162574768066,-1,1,0.0,0.0,250.5142857142857,,,127.63428571428572,,,92.66285714285713,,,71.49714285714286,,,25.542857142857144,,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.26928162574768066,-1,2,0.0,0.0,75.33714285714287,,,126.53714285714285,,,92.66285714285713,,,71.49714285714286,,,21.302857142857142,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4410528838634491,0,0,0.3926796204247628,0.5730111598968506,103.49714285714286,107.842458636265,4.3453157791221315,63.63428571428572,56.116605414320205,7.517680299965512,105.65714285714286,93.75400085449219,11.903142002650668,108.34285714285714,76.40619342131808,31.936663721539063,25.542857142857144,32.15961036682129,6.616753223964146
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4410528838634491,1,1,0.27099682751711474,0.559075117111206,166.76571428571427,177.57167301747003,10.805958731755766,109.71428571428571,126.2839154507613,16.56962973647559,105.65714285714286,108.99384765625001,3.336704799107153,81.54285714285713,68.00886525809098,13.533991884766152,25.542857142857144,41.24432373046875,15.701466587611606
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4410528838634491,-1,2,0.0,0.0,153.23428571428573,,,155.42857142857142,,,82.91428571428571,,,71.49714285714286,,,24.434285714285714,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4410528838634491,-1,3,0.0,0.0,186.88000000000002,,,160.18285714285713,,,82.91428571428571,,,71.49714285714286,,,24.434285714285714,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3647218644618988,0,0,0.3739381067961165,0.4971078336238861,42.78857142857142,47.64538185460463,4.856810426033206,69.48571428571428,81.32097275977222,11.835258474057937,92.66285714285713,100.60000152587891,7.937144383021774,81.54285714285713,86.12405382797277,4.581196685115643,25.542857142857144,64.56538238525391,39.02252524239677
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3647218644618988,-1,1,0.0,0.0,54.49142857142857,,,123.24571428571429,,,92.66285714285713,,,81.54285714285713,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3647218644618988,-1,2,0.0,0.0,54.49142857142857,,,160.18285714285713,,,86.16,,,74.84571428571428,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3647218644618988,-1,3,0.0,0.0,23.771428571428572,,,121.78285714285714,,,77.17714285714285,,,81.54285714285713,,,23.58857142857143,,
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.20378261804580688,0,0,0.18598112070696926,0.28842318058013916,172.61714285714285,203.3464020871388,30.72925922999596,94.72,87.9065682658857,6.813431734114303,54.50285714285714,127.39577941894531,72.89292227608817,45.417142857142856,59.61734833127408,14.200205474131224,19.919999999999998,39.11726417541504,19.19726417541504
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.20378261804580688,-1,1,0.0,0.0,104.22857142857143,,,76.06857142857143,,,70.37714285714286,,,45.417142857142856,,,19.919999999999998,,
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.29124656319618225,0,0,0.5655994043186895,0.5067006349563599,188.70857142857145,188.84974605945456,0.1411746308831141,116.29714285714286,109.30832157439174,6.988821282751118,141.40571428571428,119.05263061523438,22.353083670479904,125.09714285714286,92.05915406675955,33.03798879038331,29.988571428571426,49.20622482299805,19.217653394426627
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.29124656319618225,-1,1,0.0,0.0,176.27428571428572,,,145.92000000000002,,,141.40571428571428,,,148.54857142857142,,,29.988571428571426,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.255361944437027,0,2,0.3289971617786187,0.4231819212436676,193.09714285714287,191.25638938364122,1.8407534735016498,39.862857142857145,49.801350697748816,9.938493554891672,60.17142857142857,109.0968048095703,48.92537623814173,44.69714285714286,61.87709177018775,17.17994891304489,23.325714285714287,35.85666694641113,12.530952660696844
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.255361944437027,1,3,0.22667369530838166,0.42136305570602417,200.77714285714288,198.84477360449816,1.932369252644719,182.85714285714286,166.7642180573992,16.092924799743656,68.57142857142857,81.62810668945312,13.05667811802455,44.69714285714286,56.42550331421288,11.728360457070025,23.325714285714287,33.57682571411132,10.251111428397035
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.255361944437027,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.255361944437027,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
062.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\062.jpg,0.2195499837398529,0,0,0.2739095955590801,0.39486151933670044,243.93142857142857,235.0,8.931428571428569,88.86857142857143,58.93118476867676,29.93738665989467,138.14857142857142,100.54413299560547,37.60443843296595,101.64571428571428,85.66946411132812,15.976250174386152,44.4,56.79355430603027,12.393554306030275
046.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\046.jpg,0.33181777596473694,0,0,0.35237909516380655,0.5026500821113586,204.06857142857143,220.24686282658317,16.178291398011737,136.77714285714288,132.78002740647398,3.9971154506689004,117.98857142857142,122.09160003662109,4.103028608049669,80.0,68.52964919245976,11.470350807540242,27.25714285714286,36.650439453125,9.393296595982143
186.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\186.jpg,0.4091078042984009,0,0,0.3445954692556634,0.5797573328018188,167.86285714285714,156.42216242125656,11.440694721600579,82.28571428571429,75.26841307518986,7.017301210524437,147.89714285714285,129.77019958496095,18.126943272181904,115.05142857142857,77.4876869510138,37.563741620414774,33.31428571428571,38.47162284851075,5.157337134225038
186.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\186.jpg,0.4091078042984009,-1,1,0.0,0.0,130.1942857142857,,,76.06857142857143,,,147.89714285714285,,,115.05142857142857,,,33.31428571428571,,
