image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.37202805280685425,0,0,0.5574361820199778,0.5464993715286255,188.70857142857145,187.87237328148643,0.8361981470850139,116.29714285714286,113.80386971303179,2.493273144111072,141.40571428571428,134.20034790039062,7.205366385323657,125.09714285714286,95.15112085680059,29.946022000342268,29.988571428571426,48.952178192138675,18.96360676356725
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.37202805280685425,-1,1,0.0,0.0,176.27428571428572,,,145.92000000000002,,,141.40571428571428,,,148.54857142857142,,,29.988571428571426,,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.24958527088165283,0,0,0.20485115766262404,0.5150412917137146,133.85142857142858,135.73071305354807,1.8792844821194876,214.67428571428573,200.6054360834841,14.068849630801623,77.98857142857142,118.09818115234374,40.10960972377232,45.92,75.13702390440247,29.217023904402467,21.108571428571427,36.804405975341794,15.695834546770367
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.24958527088165283,1,-1,0.0,0.33412569761276245,,255.0,,,0.0,,,124.59691467285157,,,71.62296652294046,,,31.438731384277343,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.24958527088165283,2,-1,0.0,0.3207748234272003,,91.0,,,75.34488830566406,,,99.9311767578125,,,115.45356750488281,,,30.034664916992185,
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.2,0,0,0.1336858006042296,0.3514085114002228,172.61714285714285,179.10354298811112,6.4864001309682635,94.72,81.94550829852797,12.77449170147203,54.50285714285714,108.14122314453125,53.638366001674115,45.417142857142856,72.77635498827915,27.359212131136296,19.919999999999998,42.60434112548828,22.684341125488285
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.2,-1,1,0.0,0.0,104.22857142857143,,,76.06857142857143,,,70.37714285714286,,,45.417142857142856,,,19.919999999999998,,
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.42084479331970215,0,1,0.36626506024096384,0.613325834274292,123.97714285714287,136.22372487175625,12.24658201461338,69.85142857142857,68.03222079941384,1.8192077720147353,138.14857142857142,144.39654235839845,6.247970929827034,104.99428571428572,93.67583868841459,11.318447025871137,29.988571428571426,46.41161346435547,16.423042035784043
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.42084479331970215,-1,0,0.0,0.0,157.62285714285713,,,87.03999999999999,,,164.14857142857142,,,104.99428571428572,,,29.988571428571426,,
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.4156024754047394,0,0,0.23726758286176233,0.5710011124610901,127.26857142857143,124.07459177279848,3.1939796557729494,121.78285714285714,110.9136094504934,10.869247692363743,89.41714285714285,120.18348388671876,30.766341029575912,88.25142857142858,94.64047922706493,6.389050655636353,29.988571428571426,50.21702842712402,20.228456998552595
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.4156024754047394,-1,1,0.0,0.0,196.38857142857142,,,109.34857142857143,,,89.41714285714285,,,86.91428571428571,,,26.33142857142857,,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,-1,0,0.0,0.0,76.06857142857143,,,56.32,,,66.89142857142858,,,57.10857142857143,,,18.891428571428573,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.49287745356559753,1,2,0.5950163604329223,0.5920315384864807,76.8,74.92806007305681,1.8719399269431847,217.6,206.22784117850634,11.372158821493656,136.12571428571428,111.6319610595703,24.49375322614398,79.49714285714286,65.17970101206971,14.317441845073148,37.325714285714284,26.86790237426758,10.457811911446704
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.49287745356559753,0,1,0.43887512749526447,0.6088402271270752,129.46285714285713,120.23415350081487,9.228703642042262,117.76,112.05554636562324,5.704453634376762,144.53714285714287,124.78978729248047,19.7473555646624,101.88571428571429,85.64257386128811,16.243140424426173,36.64,32.47651824951171,4.1634817504882875
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.49287745356559753,-1,0,0.0,0.0,208.0914285714286,,,30.72,,,89.07428571428571,,,79.49714285714286,,,36.64,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.49287745356559753,-1,3,0.0,0.0,221.98857142857145,,,170.05714285714288,,,136.12571428571428,,,79.49714285714286,,,25.417142857142856,,
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4410305917263031,0,0,0.4470754273169202,0.5822423100471497,80.45714285714287,78.99107300327266,1.4660698538702093,199.31428571428572,181.77820632976673,17.536079384518985,92.66285714285713,107.97240447998047,15.309547337123334,61.44,75.07178650651693,13.631786506516931,57.714285714285715,39.08144683837891,18.632838875906806
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4410305917263031,-1,1,0.0,0.0,224.18285714285713,,,194.9257142857143,,,92.66285714285713,,,61.44,,,57.714285714285715,,
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4410305917263031,-1,2,0.0,0.0,250.14857142857142,,,97.28,,,65.84,,,37.10857142857143,,,38.708571428571425,,
031.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\031.jpg,0.4528278112411499,0,0,0.10680707032719067,0.6154156923294067,128.73142857142858,164.90290114811447,36.171472576685886,4.022857142857143,0.0,4.022857142857143,166.72,162.76953125,3.950468749999999,146.65142857142857,97.94119424759569,48.71023432383288,39.965714285714284,36.56967468261719,3.396039603097094
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2117595374584198,0,-1,0.0,0.3596179485321045,,255.0,,,0.0,,,104.52230682373046,,,63.92213674157602,,,36.58607025146485,
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2117595374584198,1,-1,0.0,0.266179621219635,,148.0,,,101.36161651611329,,,121.97423706054687,,,113.76074981689453,,,46.08484954833985,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.420149564743042,0,-1,0.0,0.5631554126739502,,56.209857318793276,,,102.09072326924698,,,118.91686196504644,,,65.89664344755343,,,32.23627479087304,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.420149564743042,-1,0,0.0,0.0,161.6457142857143,,,86.67428571428572,,,86.16,,,61.44,,,25.542857142857144,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.420149564743042,-1,1,0.0,0.0,252.70857142857145,,,90.69714285714285,,,73.16571428571429,,,61.44,,,37.74857142857143,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.4882318377494812,0,0,0.3432021815348656,0.6442304849624634,52.66285714285714,65.34222595789969,12.679368815042544,64.36571428571429,70.42289777304353,6.05718348732924,86.16,114.73159484863281,28.571594848632813,68.14857142857143,77.23339042974864,9.084819001177209,31.09714285714286,63.03489990234375,31.937757045200893
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.4882318377494812,-1,1,0.0,0.0,69.85142857142857,,,113.00571428571428,,,63.417142857142856,,,68.14857142857143,,,31.09714285714286,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.4882318377494812,-1,2,0.0,0.0,34.37714285714286,,,119.22285714285714,,,63.417142857142856,,,68.14857142857143,,,31.09714285714286,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.4882318377494812,-1,3,0.0,0.0,40.228571428571435,,,212.1142857142857,,,86.16,,,68.14857142857143,,,21.302857142857142,,
071.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\071.jpg,0.2454976737499237,0,0,0.11963394342762063,0.3403584063053131,196.02285714285716,202.19191687663854,6.169059733781381,61.074285714285715,53.7836335916606,7.2906521226251115,68.57142857142857,131.7423889160156,63.170960344587044,68.93714285714286,124.54083932114679,55.60369646400393,13.714285714285714,44.77522430419922,31.060938589913505
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.36787551641464233,0,-1,0.0,0.5741569995880127,,213.0,,,90.14623489379883,,,144.609375,,,99.77232360839844,,,39.43870468139649,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.36787551641464233,-1,0,0.0,0.0,145.18857142857144,,,187.24571428571429,,,100.17142857142858,,,68.29714285714286,,,37.74857142857143,,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.36787551641464233,-1,1,0.0,0.0,213.21142857142857,,,125.44000000000001,,,111.25714285714285,,,90.68571428571428,,,37.74857142857143,,
153.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\153.jpg,0.2,0,0,0.2824031151492676,0.3858233094215393,126.90285714285714,125.98653317135354,0.9163239715036013,155.42857142857142,148.64217182864527,6.786399599926142,68.57142857142857,118.21305541992189,49.64162684849332,34.285714285714285,82.83164773896303,48.54593345324874,21.108571428571427,43.558056640625,22.44948521205357
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.3103663921356201,0,-1,0.0,0.4376375377178192,,134.67689855963198,,,96.80880881219429,,,120.53381958007813,,,83.68875447021524,,,64.73782539367676,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.3103663921356201,-1,0,0.0,0.0,117.02857142857144,,,125.07428571428571,,,68.57142857142857,,,90.68571428571428,,,23.325714285714287,,
