image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.44299882650375366,0,0.643470823764801,171.11833123499957,51.5683218425679,146.04635009765627,94.51811651203127,47.35680236816406
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.3271626830101013,0,0.4722653329372406,193.68357037252275,92.49214530545191,124.63303985595704,103.36813384520418,60.389455795288086
215.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\215.jpg,0.2,0,0.4182509183883667,214.23924677504473,47.33957710397308,114.27629394531249,87.92249784772966,38.84126586914063
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.2,0,0.38780808448791504,158.0,134.92602615356446,111.79717102050782,108.8353271484375,42.778078460693365
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.2119746208190918,0,0.3838454782962799,168.0,55.940660095214845,127.08239440917968,94.74686431884766,29.82198028564453
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.2,0,0.3149575889110565,0.0,102.08795987574953,101.15433654785156,60.584844301597265,28.9152099609375
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.2,1,0.2994452118873596,202.0,72.35590209960938,112.36773071289062,107.98684692382812,45.06770629882813
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.2,2,0.28450044989585876,77.0,103.78218116760254,99.53078308105468,108.3218002319336,29.846543502807616
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.37456005811691284,0,0.6095017790794373,102.28374304165632,25.856132288122154,119.82961588567127,99.99134813004099,33.302725162749596
281.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\281.jpg,0.2,0,0.4657091200351715,161.26294993660275,103.18881258306746,117.46930541992187,84.93016548800202,39.0908706665039
