image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
014.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\014.jpg,0.3166285455226898,0,0,0.22650520211495823,0.43504828214645386,203.70285714285714,205.0350772650295,1.332220122172373,75.33714285714287,90.75794483730608,15.420801980163219,68.57142857142857,118.4052230834961,49.83379451206753,34.285714285714285,79.4688248208916,45.18311053517731,17.782857142857143,51.55540237426758,33.77254523141043
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.2304515838623047,0,0,0.3272184300341297,0.40818464756011963,213.57714285714286,216.10411816140174,2.526975304258883,137.50857142857143,126.01297967457128,11.495591754000145,100.17142857142858,117.77808837890625,17.60665980747767,68.29714285714286,72.55336667876345,4.256223821620594,22.217142857142857,38.75812911987305,16.54098626273019
026.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\026.jpg,0.3364274203777313,0,0,0.5024426350851221,0.5200880169868469,190.17142857142858,193.94831349227192,3.7768849208433437,149.21142857142857,136.63487013833446,12.576558433094107,144.53714285714287,129.1699966430664,15.367146214076456,101.88571428571429,85.8648862242602,16.020828061454083,39.965714285714284,33.67499923706055,6.2907150486537375
026.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\026.jpg,0.3364274203777313,1,-1,0.0,0.4163542687892914,,224.38615877073505,,,67.22611498507635,,,89.58414459228516,,,60.83758949514633,,,26.133564758300782,
026.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\026.jpg,0.3364274203777313,-1,1,0.0,0.0,8.045714285714286,,,120.32000000000001,,,144.53714285714287,,,135.46285714285713,,,39.965714285714284,,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.337920218706131,2,0,0.36313291139240506,0.4220769703388214,104.5942857142857,115.4953844489724,10.901098734686698,112.27428571428571,121.5789374012949,9.304651687009184,92.66285714285713,117.93072967529298,25.267872532435845,71.49714285714286,62.775673425401884,8.721469431740978,25.542857142857144,35.41099853515625,9.868141392299108
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.337920218706131,0,1,0.22610141313383209,0.4535841643810272,250.5142857142857,255.0,4.485714285714295,127.63428571428572,109.96015416450238,17.67413154978334,92.66285714285713,96.77099456787109,4.10813742501395,71.49714285714286,55.64247355349908,15.854669303643782,25.542857142857144,27.425997161865233,1.8831400190080885
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.337920218706131,1,-1,0.0,0.43315866589546204,,223.10262310143034,,,41.807093982959486,,,88.1901840209961,,,58.093748656665866,,,30.904369354248047,
210.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\210.jpg,0.337920218706131,-1,2,0.0,0.0,75.33714285714287,,,126.53714285714285,,,92.66285714285713,,,71.49714285714286,,,21.302857142857142,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4834522604942322,0,-1,0.0,0.5866884589195251,,0.0,,,92.40408597243996,,,141.0762496948242,,,51.753235706022735,,,37.30424194335937,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4834522604942322,-1,0,0.0,0.0,103.49714285714286,,,63.63428571428572,,,105.65714285714286,,,108.34285714285714,,,25.542857142857144,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4834522604942322,-1,1,0.0,0.0,166.76571428571427,,,109.71428571428571,,,105.65714285714286,,,81.54285714285713,,,25.542857142857144,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4834522604942322,-1,2,0.0,0.0,153.23428571428573,,,155.42857142857142,,,82.91428571428571,,,71.49714285714286,,,24.434285714285714,,
166.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\166.jpg,0.4834522604942322,-1,3,0.0,0.0,186.88000000000002,,,160.18285714285713,,,82.91428571428571,,,71.49714285714286,,,24.434285714285714,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4471949636936188,0,0,0.3872133207665724,0.5617678761482239,42.78857142857142,43.370336069961894,0.5817646413904711,69.48571428571428,85.29740680104649,15.811692515332211,92.66285714285713,112.96131439208985,20.29845724923271,81.54285714285713,82.7121089549189,1.1692518120617734,25.542857142857144,61.27665481567383,35.733797672816685
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4471949636936188,-1,1,0.0,0.0,54.49142857142857,,,123.24571428571429,,,92.66285714285713,,,81.54285714285713,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4471949636936188,-1,2,0.0,0.0,54.49142857142857,,,160.18285714285713,,,86.16,,,74.84571428571428,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4471949636936188,-1,3,0.0,0.0,23.771428571428572,,,121.78285714285714,,,77.17714285714285,,,81.54285714285713,,,23.58857142857143,,
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.2,0,0,0.11966113660430638,0.3133057951927185,172.61714285714285,182.68439729687424,10.067254439731386,94.72,84.90877466106699,9.811225338933014,54.50285714285714,127.62823791503907,73.12538077218193,45.417142857142856,60.53660846950587,15.119465612363015,19.919999999999998,38.89497718811035,18.974977188110355
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.2,-1,1,0.0,0.0,104.22857142857143,,,76.06857142857143,,,70.37714285714286,,,45.417142857142856,,,19.919999999999998,,
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.36012446880340576,0,0,0.601878382680675,0.5344611406326294,188.70857142857145,190.11538282263064,1.40681139405919,116.29714285714286,115.21158214549828,1.0855607116445753,141.40571428571428,128.92669372558595,12.479020560128333,125.09714285714286,89.22770299666267,35.869439860480185,29.988571428571426,41.947661590576175,11.959090162004749
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.36012446880340576,-1,1,0.0,0.0,176.27428571428572,,,145.92000000000002,,,141.40571428571428,,,148.54857142857142,,,29.988571428571426,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.30555954575538635,0,-1,0.0,0.43859153985977173,,193.0,,,5.1518028259277315,,,117.53661193847655,,,86.04936981201172,,,65.45540847778321,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.30555954575538635,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.30555954575538635,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.30555954575538635,-1,2,0.0,0.0,193.09714285714287,,,39.862857142857145,,,60.17142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.30555954575538635,-1,3,0.0,0.0,200.77714285714288,,,182.85714285714286,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
062.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\062.jpg,0.28084492683410645,0,0,0.6358778625954199,0.43091922998428345,243.93142857142857,246.83443945450648,2.9030108830779113,88.86857142857143,86.45457117990512,2.414000248666312,138.14857142857142,102.1584068646974,35.99016456387402,101.64571428571428,60.062710287272985,41.58300399844129,44.4,41.208937011551185,3.191062988448813
046.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\046.jpg,0.35938912630081177,0,0,0.3887621812150114,0.5364938378334045,204.06857142857143,221.11537376927208,17.04680234070065,136.77714285714288,134.04940412130367,2.7277387358392104,117.98857142857142,133.5563720703125,15.567800641741087,80.0,70.28779973706337,9.712200262936634,27.25714285714286,32.46520233154297,5.208059474400109
186.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\186.jpg,0.4074455201625824,0,0,0.34902273633825287,0.5734283924102783,167.86285714285714,167.02674940471314,0.8361077381439941,82.28571428571429,74.38968283762031,7.896031448093979,147.89714285714285,135.6072509765625,12.289891880580342,115.05142857142857,72.29854787680323,42.75288069462535,33.31428571428571,34.722233581542966,1.4079478672572563
186.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\186.jpg,0.4074455201625824,-1,1,0.0,0.0,130.1942857142857,,,76.06857142857143,,,147.89714285714285,,,115.05142857142857,,,33.31428571428571,,
