image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
033.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\033.jpg,0.56226646900177,0,0,0.7792899408284024,0.6821002960205078,147.74857142857144,146.3861797214217,1.362391707149726,168.59428571428572,161.65431183215148,6.93997388213424,211.09714285714287,146.66602478027346,64.43111807686941,169.04,87.94117785923463,81.09882214076536,51.06285714285714,47.69157409667969,3.371283046177453
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3938750624656677,0,-1,0.0,0.539607048034668,,44.203059207307795,,,98.74320755448875,,,123.28832702636718,,,66.71747811786784,,,65.58370971679688,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3938750624656677,-1,0,0.0,0.0,149.57714285714286,,,139.70285714285714,,,121.90857142857143,,,104.99428571428572,,,27.759999999999998,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3938750624656677,-1,1,0.0,0.0,172.25142857142856,,,201.50857142857143,,,74.91428571428571,,,55.097142857142856,,,27.759999999999998,,
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.32586055994033813,0,0,0.318664047151277,0.44501498341560364,159.08571428571426,162.11286389057432,3.027149604860057,24.868571428571432,24.03813312627758,0.8304383022938531,89.07428571428571,119.7493682861328,30.6750825718471,113.07428571428571,110.2856520065117,2.788633707774011,37.74857142857143,51.28407211303711,13.535500684465681
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.32586055994033813,-1,1,0.0,0.0,167.86285714285714,,,63.63428571428572,,,89.07428571428571,,,71.70285714285714,,,21.302857142857142,,
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.43948864936828613,0,0,0.2283418553688824,0.5243005752563477,170.05714285714288,157.60387949107533,12.453263366067546,70.21714285714286,80.88573435879954,10.668591501656678,144.65142857142857,121.54143371582032,23.10999485560825,165.30285714285714,73.62605244565053,91.6768046972066,28.868571428571432,30.25121307373047,1.3826416451590369
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.43948864936828613,1,-1,0.0,0.4975035786628723,,140.95908432159314,,,201.238408889671,,,91.59394836425781,,,41.29380034128947,,,27.345298767089844,
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.43948864936828613,2,-1,0.0,0.4791868031024933,,0.0,,,158.75431139793955,,,55.100128173828125,,,31.99040534926623,,,18.915224075317383,
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.43948864936828613,3,-1,0.0,0.47176221013069153,,157.40758083084376,,,148.78724052676236,,,56.22949523925781,,,31.57321989821038,,,21.380459594726563,
062.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\062.jpg,0.2923608422279358,0,0,0.45289285090019227,0.46506258845329285,243.93142857142857,222.96723306742936,20.964195503999207,88.86857142857143,101.06902039304501,12.20044896447358,138.14857142857142,107.89198913574218,30.256582292829236,101.64571428571428,71.08632678270416,30.559387503010115,44.4,49.72641296386719,5.326412963867192
062.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\062.jpg,0.2923608422279358,1,-1,0.0,0.33681365847587585,,134.54637159271365,,,147.6556659667414,,,58.75063018798828,,,36.82977797393567,,,18.691414642333985,
014.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\014.jpg,0.3545301854610443,0,0,0.1976889444097439,0.49364739656448364,203.70285714285714,213.4651312903683,9.762274147511164,75.33714285714287,90.93380874389348,15.596665886750614,68.57142857142857,125.24003295898439,56.66860438755582,34.285714285714285,82.51744990070591,48.23173561499163,17.782857142857143,58.564400863647464,40.781543720790324
014.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\014.jpg,0.3545301854610443,1,-1,0.0,0.3741466999053955,,91.81693218478536,,,101.06095823288611,,,89.5915771484375,,,59.37429971103706,,,20.702125549316406,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.3503422439098358,1,0,0.23444843793198783,0.46851861476898193,133.85142857142858,137.09822534199446,3.2467967705658793,214.67428571428573,200.64214266706324,14.03214304722249,77.98857142857142,100.27974243164063,22.29117100306921,45.92,65.82008537511827,19.900085375118266,21.108571428571427,29.702877044677734,8.594305616106308
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.3503422439098358,0,-1,0.0,0.501360297203064,,240.7202704991934,,,2.6886461794458043,,,125.314453125,,,73.66164447927123,,,32.42517166137695,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.3503422439098358,2,-1,0.0,0.4371269941329956,,90.43337614253059,,,63.29897232344753,,,108.59156188964843,,,68.85338599653446,,,32.23825225830078,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.3503422439098358,3,-1,0.0,0.40362438559532166,,195.73904110263845,,,56.822681255027035,,,51.812258911132815,,,28.612752393043507,,,20.1982666015625,
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.20938368141651154,0,-1,0.0,0.31700611114501953,,132.46125487069602,,,135.95849333443763,,,86.34528198242188,,,40.83597547407304,,,55.20027809143067,
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.20938368141651154,1,-1,0.0,0.3105713725090027,,63.576412167062486,,,111.51637955616,,,76.65006103515626,,,45.6825890150142,,,23.084740447998048,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.464522123336792,2,0,0.31777023203169213,0.525662362575531,77.53142857142858,75.0,2.5314285714285774,53.028571428571425,37.858334350585935,15.17023707798549,68.57142857142857,97.6037353515625,29.032306780133936,20.514285714285712,72.33695983886719,51.822674124581475,21.302857142857142,29.57500305175781,8.272145908900669
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.464522123336792,0,-1,0.0,0.582629919052124,,44.076822729003815,,,87.36240830914865,,,105.7558624267578,,,68.34111696721396,,,36.75279197692871,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.464522123336792,1,-1,0.0,0.5260068774223328,,46.71191992290996,,,176.10166105789696,,,72.23627014160157,,,45.61935615369475,,,31.556985473632814,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.464522123336792,3,-1,0.0,0.514651894569397,,123.7927671061285,,,176.06296311411234,,,67.33901977539062,,,35.16349142762743,,,23.30254364013672,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.24168837070465088,0,-1,0.0,0.3914172053337097,,160.66660023335763,,,94.22207005711991,,,101.99863739013671,,,61.26328719229305,,,52.43698577880859,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.24168837070465088,1,-1,0.0,0.3041873574256897,,82.5885740320791,,,151.87959129341328,,,60.68451843261718,,,37.87131492241579,,,18.808652496337892,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.24168837070465088,-1,0,0.0,0.0,158.3542857142857,,,122.88,,,63.417142857142856,,,48.04571428571428,,,23.325714285714287,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.44063591957092285,0,-1,0.0,0.5591054558753967,,232.35471836297904,,,138.591241696967,,,138.5798538208008,,,58.39357107881567,,,42.38129997253418,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.44063591957092285,-1,0,0.0,0.0,105.69142857142857,,,121.78285714285714,,,128.4,,,104.99428571428572,,,21.108571428571427,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.44063591957092285,-1,1,0.0,0.0,141.89714285714285,,,133.85142857142858,,,128.4,,,98.29714285714286,,,23.325714285714287,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.44063591957092285,-1,2,0.0,0.0,178.10285714285715,,,143.35999999999999,,,144.65142857142857,,,98.29714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.42952170968055725,1,3,0.350063371356147,0.5033221244812012,200.77714285714288,194.36430079586532,6.4128420612775585,182.85714285714286,176.7322641892937,6.124878667849174,68.57142857142857,93.64644775390624,25.075019182477675,44.69714285714286,51.743442798821704,7.046299941678846,23.325714285714287,36.82248115539551,13.49676686968122
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.42952170968055725,0,0,0.15634218289085547,0.550351619720459,172.98285714285717,137.44444828648287,35.5384088563743,65.46285714285715,44.87016269962406,20.592694443233086,68.57142857142857,130.46737060546874,61.895942034040175,44.69714285714286,70.95573872298381,26.258595865840952,23.325714285714287,39.14727554321289,15.821561257498605
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.42952170968055725,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.42952170968055725,-1,2,0.0,0.0,193.09714285714287,,,39.862857142857145,,,60.17142857142857,,,44.69714285714286,,,23.325714285714287,,
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.4075853228569031,0,0,0.5087047783676997,0.5424852967262268,147.74857142857144,152.20426903168112,4.455697603109684,97.64571428571428,98.04296666457799,0.3972523788637119,118.65142857142857,133.81800231933593,15.166573747907364,108.34285714285714,96.54017987463257,11.80267726822457,38.857142857142854,52.73756752014161,13.880424662998756
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.45266324281692505,0,1,0.358246251703771,0.580382764339447,152.50285714285715,164.40621713285694,11.903359989999785,55.58857142857143,58.74035916522293,3.1517877366514995,154.4,153.55020141601562,0.8497985839843807,115.05142857142857,96.37001888666128,18.68140968476729,28.868571428571432,45.289285278320314,16.420713849748882
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.45266324281692505,-1,0,0.0,0.0,186.14857142857142,,,71.67999999999999,,,170.64000000000001,,,115.05142857142857,,,28.868571428571432,,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2782183289527893,0,-1,0.0,0.4081510901451111,,146.189331759561,,,96.7713344697616,,,94.32078247070314,,,56.20896660807224,,,67.6249828338623,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2782183289527893,-1,0,0.0,0.0,141.53142857142856,,,166.4,,,68.57142857142857,,,34.285714285714285,,,26.8,,
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.2984779477119446,1,1,0.4363598673300166,0.3685734272003174,223.08571428571426,214.85005011173737,8.235664173976886,177.37142857142857,157.17172359869454,20.199704972734025,128.4,76.04674072265625,52.35325927734375,34.64,45.520975643481904,10.880975643481904,36.64,40.74853286743164,4.1085328674316415
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.2984779477119446,0,0,0.24045708728422077,0.3871077597141266,219.42857142857142,238.60866900921843,19.180097580647015,65.46285714285715,66.36269376608445,0.8998366232273014,154.4,123.15600128173827,31.243998718261736,88.25142857142858,71.84065920212312,16.410769369305456,22.217142857142857,27.701152038574218,5.484009181431361
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.2984779477119446,2,-1,0.0,0.32466742396354675,,52.9101603610698,,,154.53589039061424,,,113.67357177734375,,,74.9862700428407,,,21.322017669677734,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4477030038833618,0,0,0.4206749933563646,0.5637244582176208,240.27428571428572,255.0,14.725714285714275,120.68571428571428,100.8313411288694,19.854373156844886,125.15428571428572,111.28750305175782,13.866782662527896,121.74857142857142,66.95156138779195,54.79701004077947,35.53142857142857,38.40739212036133,2.8759635489327593
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4477030038833618,1,-1,0.0,0.49875888228416443,,145.0,,,26.71067581176758,,,87.80462646484375,,,84.61277770996094,,,26.13202743530273,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4477030038833618,2,-1,0.0,0.4925551414489746,,144.0,,,231.2229518890381,,,60.22337799072265,,,61.44796371459961,,,17.668855667114258,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4477030038833618,3,-1,0.0,0.4859147369861603,,173.0,,,113.98538932800292,,,65.60451049804686,,,55.32783889770508,,,20.956167984008786,
