image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.2,0,0.3278796970844269,182.29590269411023,77.40547681629171,86.68936157226562,60.71171260890449,32.48509559631348
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.4896630048751831,0,0.6417436003684998,138.86311064329732,68.95314555828878,143.18331604003907,93.34438174970579,45.260154724121094
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.3907924294471741,0,0.5472893714904785,118.69783328057736,107.30552725202037,100.97520904541017,81.27795323780347,46.30307846069336
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.3907924294471741,1,0.47068458795547485,210.15193746442225,150.03886051268222,86.29790344238282,60.46132756411166,41.448290252685545
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,0,0.24891254305839539,169.61215481811539,127.32155803789075,104.59162902832031,60.87344472056827,25.0484001159668
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5491920709609985,0,0.6299647092819214,74.5428971886168,203.23638573030343,99.47809753417968,62.18737684611551,29.316667556762695
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5491920709609985,1,0.6222279071807861,116.5913285298726,108.68873439012577,107.71083068847656,79.74624640979269,30.443801879882812
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5491920709609985,2,0.621201753616333,211.7057553422722,7.404186290506047,90.37542572021485,69.83621391960251,36.28752365112305
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5491920709609985,3,0.5676813721656799,157.42153297475036,134.1271504439422,73.28590240478515,51.46243835034231,21.14747543334961
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.47236180305480957,0,0.6113364100456238,73.59046146506768,176.63339355470532,90.34330444335937,61.894512004551,35.788247680664064
031.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\031.jpg,0.4891127645969391,0,0.614418625831604,126.52072676250899,0.0,122.05766906738282,92.9590408678969,35.16969375610351
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.20553827285766602,0,0.2988829016685486,0.0,111.98606842074057,122.44621887207032,51.016521743595874,46.79515533447265
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.20553827285766602,1,0.2534552812576294,152.88767750404753,220.2395581983099,78.08649291992187,48.759848022460936,19.026678466796874
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35025525093078613,0,0.5151807069778442,206.29043967862125,96.10723275302063,112.4513931274414,46.34515406454464,36.990411376953126
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35025525093078613,1,0.4156208634376526,207.0,190.45424537658693,57.71000366210937,69.82503509521484,21.36273612976074
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35025525093078613,2,0.4105793237686157,41.547723031692726,131.1397321988244,66.30083007812499,52.04590080343024,26.070279693603517
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.49504154920578003,0,0.5208755135536194,108.12411808824173,96.15729662880752,66.35944061279297,49.674773536274266,17.638491058349608
071.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\071.jpg,0.24915443360805511,0,0.35388094186782837,185.40695697393878,93.29219810609219,107.93499755859375,66.91934002835094,60.61327209472657
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.4054601788520813,0,0.5557475686073303,215.0,82.32677307128907,133.57388458251955,92.24647521972656,38.98031921386719
153.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\153.jpg,0.2,0,0.3764534592628479,128.73086638775737,142.5075536449426,80.98257751464844,57.94800455310258,30.888325500488282
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.40432828664779663,0,0.44676023721694946,222.0,73.0682415008545,85.45578155517579,88.38247680664062,25.204724502563476
