image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4444201588630676,0,0.5045574903488159,145.5407912649357,126.69195208908516,142.3879196166992,88.45598952486571,42.40804748535156
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4444201588630676,1,0.46201756596565247,187.1012636999482,90.45148408203795,90.35860748291016,58.26623567656328,22.395286560058594
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.2,-1,0.0,,,,,
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.28182828426361084,0,0.4337821900844574,193.89044095479446,110.62542193794987,120.93245849609374,85.75191716002465,51.71489868164062
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.31238484382629395,0,0.442935585975647,47.66588879670002,53.751023601433914,106.05022125244142,76.01613624465608,37.702012634277345
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.31238484382629395,1,0.3807107210159302,109.0,41.76635093688965,108.36008911132812,89.84762573242188,28.299052810668947
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.31238484382629395,2,0.33887434005737305,226.90455067652888,68.70770571419207,93.55266113281249,69.24279475822436,23.77196846008301
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.2833026051521301,0,0.40954384207725525,198.0,40.30279769897461,120.87196655273438,91.25489807128906,39.40839309692383
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.2833026051521301,1,0.37288057804107666,24.734528456079023,89.37515644027337,96.43070373535156,59.97721804098722,31.66250305175781
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.2833026051521301,2,0.35266196727752686,65.0,161.08896865844727,92.99125518798827,93.07759094238281,28.266905975341796
242.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\242.jpg,0.2621516287326813,0,0.43502214550971985,161.4329979979942,136.1703337714211,134.92469024658203,80.83574114291002,41.01211166381836
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.2679921090602875,-1,0.0,,,,,
175.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\175.jpg,0.47094812989234924,0,0.5121235251426697,87.52251746625058,112.47837655471139,144.40882568359376,73.23902568137649,46.69502906799316
153.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\153.jpg,0.2,0,0.36022114753723145,124.95743510013551,145.4208231301334,113.10866241455079,74.32646504499543,50.99556274414063
