image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
113.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\113.jpg,0.31322574615478516,-1,1,0.0,0.0,176.27428571428572,,,145.92000000000002,,,141.40571428571428,,,148.54857142857142,,,29.988571428571426,,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.28874897956848145,0,0,0.1948036253776435,0.5364486575126648,73.14285714285714,81.84483446193092,8.701977319073777,122.88,100.04606447217381,22.833935527826185,118.65142857142857,104.30924377441407,14.342184797014497,135.14285714285714,76.26494362418714,58.87791351867,46.61714285714286,39.00698394775391,7.61015890938895
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.28874897956848145,1,-1,0.0,0.4316844344139099,,108.07332662531118,,,174.0926504611272,,,81.43905029296874,,,62.58569238741505,,,30.587622833251952,
195.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\195.jpg,0.3585919141769409,0,0,0.2920978935833435,0.5035416483879089,158.72,173.6440296295236,14.924029629523602,133.4857142857143,123.97217784953858,9.513536436175713,152.0,140.99607238769534,11.003927612304665,99.37142857142858,78.40792562041975,20.963502951008834,27.714285714285715,41.91273574829101,14.198450034005297
195.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\195.jpg,0.3585919141769409,-1,1,0.0,0.0,161.6457142857143,,,91.42857142857143,,,181.4742857142857,,,113.2,,,27.714285714285715,,
195.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\195.jpg,0.3585919141769409,-1,2,0.0,0.0,200.77714285714288,,,100.93714285714285,,,145.18857142857144,,,113.2,,,23.58857142857143,,
251.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\251.jpg,0.2,0,0,0.11391162029459902,0.4307911992073059,182.1257142857143,171.0,11.12571428571431,109.71428571428571,83.49142532348633,26.222860390799383,68.57142857142857,127.61953125,59.048102678571425,34.285714285714285,104.29443359375,70.00871930803572,27.759999999999998,35.47427597045899,7.714275970458992
251.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\251.jpg,0.2,-1,1,0.0,0.0,142.62857142857143,,,86.67428571428572,,,102.11428571428571,,,55.097142857142856,,,22.045714285714286,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.29460230469703674,0,1,0.19893955461293744,0.5192603468894958,68.75428571428571,89.73076409577759,20.976478381491873,19.382857142857144,13.732745004203686,5.6501121386534585,68.57142857142857,115.84157409667968,47.27014552525111,88.25142857142858,74.31142901437006,13.939999557058513,18.891428571428573,34.33338851928711,15.441959947858539
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.29460230469703674,1,-1,0.0,0.3873230218887329,,160.6915777509266,,,130.03965111307983,,,120.99063720703126,,,66.60485070717543,,,34.0677993774414,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.29460230469703674,-1,0,0.0,0.0,100.57142857142857,,,20.845714285714283,,,68.57142857142857,,,88.25142857142858,,,18.891428571428573,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.29460230469703674,-1,2,0.0,0.0,149.94285714285712,,,73.50857142857141,,,40.902857142857144,,,31.577142857142857,,,23.58857142857143,,
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.46778935194015503,0,0,0.3122230164403145,0.6416393518447876,104.5942857142857,113.50705862508225,8.912772910796548,107.88571428571429,121.00432996253093,13.118615676816646,108.90285714285714,114.08052825927734,5.1776711164202,74.84571428571428,66.06771189632036,8.778002389393919,20.0,57.23924331665039,37.23924331665039
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.46778935194015503,1,3,0.1856115107913669,0.5744723081588745,41.325714285714284,43.71633712179258,2.3906228360782933,76.8,64.26057565352855,12.53942434647145,73.16571428571429,92.72283935546875,19.557125069754463,51.394285714285715,67.55772256963328,16.16343685534757,20.0,26.042484283447266,6.042484283447266
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.46778935194015503,-1,1,0.0,0.0,120.68571428571428,,,154.33142857142857,,,89.41714285714285,,,51.394285714285715,,,20.0,,
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.46778935194015503,-1,2,0.0,0.0,85.94285714285715,,,159.08571428571426,,,73.16571428571429,,,51.394285714285715,,,20.0,,
033.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\033.jpg,0.4637846350669861,0,0,0.5485161720573525,0.7116778492927551,147.74857142857144,146.13270352711314,1.6158679014583015,168.59428571428572,150.4652299403467,18.12905577393903,211.09714285714287,134.57978057861328,76.51736227852959,169.04,89.60158936196129,79.4384106380387,51.06285714285714,43.053530883789065,8.009326259068075
033.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\033.jpg,0.4637846350669861,1,-1,0.0,0.563887894153595,,84.0,,,115.63226280212402,,,99.25814514160156,,,104.3243408203125,,,26.89678840637207,
206.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\206.jpg,0.2,-1,0,0.0,0.0,13.531428571428572,,,57.78285714285715,,,68.57142857142857,,,34.285714285714285,,,38.857142857142854,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,0,2,0.4981711777615216,0.6162179112434387,126.53714285714285,129.6358471310648,3.098704273921939,75.70285714285714,90.211254536139,14.508397393281854,164.14857142857142,131.30711975097654,32.841451677594875,161.95428571428573,80.56227952050793,81.3920061937778,32.205714285714286,48.46638793945313,16.26067365373884
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,1,-1,0.0,0.5249934196472168,,41.174296299699954,,,69.80329295378925,,,85.56688537597655,,,60.25956370632512,,,23.710785675048825,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,-1,0,0.0,0.0,145.18857142857144,,,136.41142857142856,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,-1,1,0.0,0.0,82.65142857142857,,,144.82285714285715,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,-1,3,0.0,0.0,38.034285714285716,,,95.81714285714285,,,79.44000000000001,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,-1,4,0.0,0.0,191.26857142857145,,,59.97714285714285,,,63.57714285714286,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.4651893079280853,-1,5,0.0,0.0,221.62285714285713,,,186.5142857142857,,,63.57714285714286,,,28.81142857142857,,,19.462857142857143,,
176.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\176.jpg,0.24121129512786865,0,0,0.4233409610983982,0.49780574440956116,195.65714285714284,199.03413653378007,3.376993676637227,70.94857142857143,57.80116586976376,13.14740555880767,180.38857142857142,131.50498962402344,48.88358180454799,175.34857142857143,99.47696963283175,75.87160179573968,27.759999999999998,37.05501861572266,9.295018615722661
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2,0,-1,0.0,0.4217107892036438,,164.83845402073072,,,111.53780375319089,,,110.08912963867186,,,65.36686788459781,,,49.838137054443365,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2,-1,0,0.0,0.0,141.53142857142856,,,166.4,,,68.57142857142857,,,34.285714285714285,,,26.8,,
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.2,0,0,0.19901286797109113,0.4482184052467346,153.23428571428573,154.32668458841155,1.09239887412582,85.21142857142857,73.90361231130203,11.307816260126543,92.66285714285713,113.27493286132812,20.61207571847099,84.89142857142858,87.508749641191,2.6173210697624256,21.108571428571427,38.930179595947266,17.82160816737584
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.27576345205307007,0,1,0.3371748435956536,0.4198463261127472,141.89714285714285,153.6456037268152,11.748460869672357,133.85142857142858,141.62958093527536,7.778152363846772,128.4,136.800798034668,8.400798034667986,98.29714285714286,72.31439638851111,25.982746468631746,23.325714285714287,34.24424705505371,10.918532769339425
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.27576345205307007,-1,0,0.0,0.0,105.69142857142857,,,121.78285714285714,,,128.4,,,104.99428571428572,,,21.108571428571427,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.27576345205307007,-1,2,0.0,0.0,178.10285714285715,,,143.35999999999999,,,144.65142857142857,,,98.29714285714286,,,23.325714285714287,,
059.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\059.jpg,0.2,0,0,0.3755008586147682,0.43721505999565125,243.20000000000002,251.36193732083922,8.1619373208392,107.88571428571429,90.88481229389444,17.000901991819845,154.4,103.0679931640625,51.332006835937506,135.14285714285714,68.58413136711977,66.55872577573737,25.542857142857144,36.79241256713867,11.249555424281525
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.2,0,0,0.4172556665854253,0.35287001729011536,93.62285714285714,99.59792599164192,5.9750688487847725,200.4114285714286,188.21223346331158,12.19919510811701,108.90285714285714,116.3501953125,7.447338169642862,61.44,80.7411128176594,19.3011128176594,23.325714285714287,29.38188705444336,6.056172768729073
179.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\179.jpg,0.37215423583984375,0,0,0.34061189242536394,0.6031862497329712,193.46285714285713,182.0348390084537,11.42801813440343,69.11999999999999,56.706138711298784,12.413861288701206,164.14857142857142,144.1839630126953,19.964608415876114,115.05142857142857,86.98792291311888,28.063505658309694,29.988571428571426,41.697688293457034,11.709116864885608
179.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\179.jpg,0.37215423583984375,-1,1,0.0,0.0,164.93714285714285,,,55.95428571428572,,,164.14857142857142,,,115.05142857142857,,,29.988571428571426,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.20121833682060242,0,-1,0.0,0.3715492784976959,,94.32880629709871,,,84.24338227894259,,,132.71480255126954,,,76.60936152430892,,,42.469415283203126,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.20121833682060242,-1,0,0.0,0.0,121.05142857142857,,,104.96000000000001,,,56.777142857142856,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.20121833682060242,-1,1,0.0,0.0,153.23428571428573,,,114.46857142857142,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.20121833682060242,-1,2,0.0,0.0,89.96571428571428,,,102.76571428571428,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
095.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\095.jpg,0.2,0,-1,0.0,0.323396772146225,,0.0,,,19.008996151679487,,,136.47645874023436,,,64.6127596642788,,,32.690945053100585,
095.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\095.jpg,0.2,-1,0,0.0,0.0,134.21714285714285,,,83.01714285714286,,,95.31428571428572,,,50.94857142857143,,,16.720000000000002,,
