image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.2,0,0,0.2447418738049713,0.38377970457077026,192.3657142857143,192.96346930800487,0.5977550222905847,156.89142857142858,135.06581865537288,21.825609916055697,68.57142857142857,104.71964874267579,36.14822017124722,34.285714285714285,84.45933735713474,50.17362307142046,39.965714285714284,38.98309097290039,0.9826233128138924
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.253260999917984,0,1,0.17303822937625754,0.41172146797180176,68.75428571428571,69.09413805536384,0.339852341078128,19.382857142857144,22.10101871622348,2.7181615733663342,68.57142857142857,117.00895385742189,48.43752528599332,88.25142857142858,92.61524069279616,4.363812121367587,18.891428571428573,34.837274932861334,15.94584636143276
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.253260999917984,-1,0,0.0,0.0,100.57142857142857,,,20.845714285714283,,,68.57142857142857,,,88.25142857142858,,,18.891428571428573,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.253260999917984,-1,2,0.0,0.0,149.94285714285712,,,73.50857142857141,,,40.902857142857144,,,31.577142857142857,,,23.58857142857143,,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2457861602306366,0,-1,0.0,0.4143081307411194,,127.0,,,130.83417091369628,,,83.10874481201172,,,62.77220916748047,,,29.502512741088864,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2457861602306366,1,-1,0.0,0.38784438371658325,,221.0,,,115.42208404541016,,,72.30155334472656,,,65.18602752685547,,,32.26625213623046,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2457861602306366,2,-1,0.0,0.3244582414627075,,93.0,,,176.95674934387208,,,70.28071746826171,,,63.66773986816406,,,24.37024803161621,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2457861602306366,3,-1,0.0,0.30866414308547974,,197.7484634987481,,,219.1948553279747,,,81.8660675048828,,,43.38916687066726,,,28.68020210266113,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2457861602306366,4,-1,0.0,0.2839028537273407,,146.0,,,88.86495513916016,,,110.09324340820312,,,121.99739074707031,,,28.59486541748047,
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4122942388057709,0,2,0.229652380287589,0.5157613158226013,133.85142857142858,148.0336800704824,14.18225149905382,118.85714285714286,120.89841835687815,2.041275499735292,87.2,148.01639099121093,60.81639099121092,50.94857142857143,99.35396925615015,48.405397827578724,19.919999999999998,45.012882232666016,25.092882232666017
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4122942388057709,1,-1,0.0,0.4866962134838104,,155.04822828069192,,,82.03546019960922,,,77.8440673828125,,,40.9881714742093,,,21.523489761352536,
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4122942388057709,-1,0,0.0,0.0,150.67428571428573,,,155.06285714285715,,,108.91428571428571,,,60.628571428571426,,,21.759999999999998,,
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.4122942388057709,-1,1,0.0,0.0,186.5142857142857,,,105.69142857142857,,,108.91428571428571,,,60.628571428571426,,,21.759999999999998,,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3754744529724121,0,-1,0.0,0.5110805630683899,,123.0,,,21.76374702453613,,,121.11933135986328,,,68.00012969970703,,,40.291241073608404,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3754744529724121,-1,0,0.0,0.0,73.14285714285714,,,122.88,,,118.65142857142857,,,135.14285714285714,,,46.61714285714286,,
042.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\042.jpg,0.279355525970459,0,-1,0.0,0.49143123626708984,,202.1079472292371,,,112.23537785019448,,,131.65457153320312,,,95.2073253242877,,,43.53315734863281,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.23715661466121674,0,2,0.14794464794464796,0.42229682207107544,89.96571428571428,78.93748888404174,11.028225401672543,102.76571428571428,95.77942421462234,6.986290071091943,61.30285714285714,103.364892578125,42.06203543526785,45.417142857142856,43.79968877348204,1.6174540836608173,13.714285714285714,43.34176826477051,29.627482550484793
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.23715661466121674,1,-1,0.0,0.3620310425758362,,0.0,,,125.22069360284782,,,69.21173400878905,,,39.897063075243395,,,26.671306228637697,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.23715661466121674,2,-1,0.0,0.25579920411109924,,83.44607577708493,,,189.42562136282467,,,77.5188705444336,,,42.59767703917213,,,20.099123764038087,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.23715661466121674,-1,0,0.0,0.0,121.05142857142857,,,104.96000000000001,,,56.777142857142856,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.23715661466121674,-1,1,0.0,0.0,153.23428571428573,,,114.46857142857142,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
046.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\046.jpg,0.3086036443710327,0,0,0.3288394971761705,0.5079243779182434,204.06857142857143,203.69845155220878,0.37011987636265076,136.77714285714288,117.97646788812139,18.800674969021486,117.98857142857142,115.96099090576172,2.0275805228097,80.0,84.48755231462596,4.487552314625958,27.25714285714286,35.36930351257324,8.11216065543038
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.34977513551712036,0,1,0.28014842300556586,0.5271233916282654,155.42857142857142,172.13508463059523,16.706513202023814,50.10285714285715,55.092151875117494,4.989294732260348,134.90285714285716,166.80618591308593,31.903328770228768,104.99428571428572,107.64167181314913,2.6473860988634073,27.759999999999998,40.50529327392579,12.745293273925789
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.34977513551712036,-1,0,0.0,0.0,190.90285714285713,,,69.11999999999999,,,167.3942857142857,,,104.99428571428572,,,27.759999999999998,,
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.2918322682380676,0,1,0.37515308205197984,0.45813965797424316,204.79999999999998,195.44654096056107,9.353459039438917,103.86285714285714,93.35311190108348,10.509745241773658,108.90285714285714,117.48509216308594,8.582235020228794,81.54285714285713,87.73807506688667,6.195217924029535,30.388571428571428,55.21164512634277,24.823073697771346
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.2918322682380676,-1,0,0.0,0.0,187.24571428571429,,,156.5257142857143,,,108.90285714285714,,,81.54285714285713,,,30.388571428571428,,
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.2918322682380676,-1,2,0.0,0.0,206.62857142857143,,,65.09714285714286,,,108.90285714285714,,,81.54285714285713,,,30.388571428571428,,
215.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\215.jpg,0.2,0,0,0.3455629442788351,0.3743464946746826,213.94285714285712,222.3493765483324,8.40651940547528,58.88,50.44312524164688,8.43687475835312,83.97714285714287,116.69385833740235,32.71671548025948,50.94857142857143,83.7323922514987,32.78382082292727,19.919999999999998,42.27505912780762,22.355059127807625
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.23790505528450012,0,0,0.5204660890349567,0.34428319334983826,145.18857142857144,144.01210095919987,1.1764704693715657,159.81714285714287,154.3200322630696,5.497110594073263,133.86285714285714,146.96878967285156,13.10593252999442,68.93714285714286,91.41143829712466,22.474295439981802,24.502857142857145,44.70638580322266,20.203528660365514
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.23790505528450012,1,-1,0.0,0.27022817730903625,,107.0,,,64.63098106384277,,,80.71734619140625,,,73.78175354003906,,,25.892943191528317,
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.3114316463470459,-1,0,0.0,0.0,170.05714285714288,,,70.21714285714286,,,144.65142857142857,,,165.30285714285714,,,28.868571428571432,,
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.25471824407577515,0,-1,0.0,0.3368983268737793,,217.0,,,78.63301391601563,,,91.05934295654298,,,94.9631118774414,,,28.899041748046876,
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.25471824407577515,-1,0,0.0,0.0,45.714285714285715,,,152.50285714285715,,,68.57142857142857,,,34.285714285714285,,,33.31428571428571,,
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4208575487136841,0,0,0.34300518134715025,0.6027276515960693,122.14857142857143,120.80065946062167,1.3479119679497558,2.1942857142857144,0.0,2.1942857142857144,211.09714285714287,175.5793029785156,35.51783987862726,157.85142857142858,118.83255132928906,39.018877242139524,103.18857142857144,39.269648742675784,63.91892268589565
281.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\281.jpg,0.2,0,0,0.28172817281728174,0.3568371832370758,164.93714285714285,152.57819415971903,12.358948697423813,112.64,108.269716693359,4.370283306640999,79.66857142857143,108.61094360351564,28.94237217494421,54.74285714285714,68.64142805097728,13.898570908120142,18.891428571428573,35.21438751220703,16.32295894077846
