image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
251.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\251.jpg,0.2,1,-1,0.0,0.2937062084674835,,55.0,,,70.42629852294922,,,107.10659484863281,,,115.03549194335938,,,29.27889556884766,
251.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\251.jpg,0.2,-1,1,0.0,0.0,142.62857142857143,,,86.67428571428572,,,102.11428571428571,,,55.097142857142856,,,22.045714285714286,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.33197617530822754,0,1,0.1506587335316617,0.4988821744918823,68.75428571428571,24.511828122046932,44.24245759223878,19.382857142857144,0.0,19.382857142857144,68.57142857142857,133.38226928710938,64.81084071568081,88.25142857142858,77.7796348503197,10.471793721108881,18.891428571428573,54.69502716064453,35.80359858921595
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.33197617530822754,-1,0,0.0,0.0,100.57142857142857,,,20.845714285714283,,,68.57142857142857,,,88.25142857142858,,,18.891428571428573,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.33197617530822754,-1,2,0.0,0.0,149.94285714285712,,,73.50857142857141,,,40.902857142857144,,,31.577142857142857,,,23.58857142857143,,
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.4830005168914795,0,0,0.3258689380409397,0.6370759606361389,104.5942857142857,102.59640533315222,1.9978803811334842,107.88571428571429,115.74106131599996,7.855347030285671,108.90285714285714,123.7425048828125,14.839647739955353,74.84571428571428,80.12915779474864,5.283443509034356,20.0,57.205162048339844,37.205162048339844
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.4830005168914795,-1,1,0.0,0.0,120.68571428571428,,,154.33142857142857,,,89.41714285714285,,,51.394285714285715,,,20.0,,
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.4830005168914795,-1,2,0.0,0.0,85.94285714285715,,,159.08571428571426,,,73.16571428571429,,,51.394285714285715,,,20.0,,
168.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\168.jpg,0.4830005168914795,-1,3,0.0,0.0,41.325714285714284,,,76.8,,,73.16571428571429,,,51.394285714285715,,,20.0,,
033.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\033.jpg,0.5290960073471069,0,0,0.7865868860633258,0.6949119567871094,147.74857142857144,149.78241997039098,2.0338485418195376,168.59428571428572,166.28942109768712,2.304864616598593,211.09714285714287,141.54190979003906,69.55523306710381,169.04,85.52148586253905,83.51851413746094,51.06285714285714,44.49098739624023,6.571869746616912
206.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\206.jpg,0.247343510389328,0,-1,0.0,0.33840250968933105,,120.69740607834166,,,40.905452514307626,,,100.30226745605468,,,67.36641599002077,,,29.14281005859375,
206.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\206.jpg,0.247343510389328,1,-1,0.0,0.2646794021129608,,148.38419570467866,,,49.931440698503636,,,104.57607421875,,,73.31905022110462,,,22.544855499267577,
206.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\206.jpg,0.247343510389328,-1,0,0.0,0.0,13.531428571428572,,,57.78285714285715,,,68.57142857142857,,,34.285714285714285,,,38.857142857142854,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,0,2,0.1324200913242009,0.6077001690864563,126.53714285714285,101.7954077562182,24.741735100924657,75.70285714285714,91.74385224410078,16.040995101243638,164.14857142857142,144.37637786865236,19.77219355991906,161.95428571428573,86.42802828174554,75.52625743254019,32.205714285714286,49.89508972167969,17.689375435965403
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,-1,0,0.0,0.0,145.18857142857144,,,136.41142857142856,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,-1,1,0.0,0.0,82.65142857142857,,,144.82285714285715,,,121.90857142857143,,,115.05142857142857,,,32.205714285714286,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,-1,3,0.0,0.0,38.034285714285716,,,95.81714285714285,,,79.44000000000001,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,-1,4,0.0,0.0,191.26857142857145,,,59.97714285714285,,,63.57714285714286,,,52.33142857142857,,,22.217142857142857,,
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.515637993812561,-1,5,0.0,0.0,221.62285714285713,,,186.5142857142857,,,63.57714285714286,,,28.81142857142857,,,19.462857142857143,,
176.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\176.jpg,0.41303178668022156,0,0,0.40287985600719967,0.5742343664169312,195.65714285714284,198.20526841455634,2.548125557413499,70.94857142857143,57.01724967116943,13.931321757401996,180.38857142857142,133.75967407226562,46.6288973563058,175.34857142857143,101.06966291976097,74.27890850881046,27.759999999999998,36.728085327148435,8.968085327148437
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2,-1,0,0.0,0.0,141.53142857142856,,,166.4,,,68.57142857142857,,,34.285714285714285,,,26.8,,
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.2,0,0,0.22748740554156172,0.37724944949150085,153.23428571428573,155.37941859915023,2.145132884864495,85.21142857142857,83.13852300662305,2.0729055648055237,92.66285714285713,136.8146728515625,44.15181570870537,84.89142857142858,102.80621216493469,17.914783593506115,21.108571428571427,39.1739013671875,18.06532993861607
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30683213472366333,0,1,0.36136472849591544,0.4423592984676361,141.89714285714285,154.37870403754945,12.481561180406601,133.85142857142858,135.48809880088203,1.6366702294534434,128.4,143.67438812255858,15.274388122558577,98.29714285714286,77.07596332363283,21.221179533510025,23.325714285714287,35.37942695617676,12.05371267046247
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30683213472366333,-1,0,0.0,0.0,105.69142857142857,,,121.78285714285714,,,128.4,,,104.99428571428572,,,21.108571428571427,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30683213472366333,-1,2,0.0,0.0,178.10285714285715,,,143.35999999999999,,,144.65142857142857,,,98.29714285714286,,,23.325714285714287,,
059.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\059.jpg,0.2,0,0,0.3172043010752688,0.3554348349571228,243.20000000000002,255.0,11.799999999999983,107.88571428571429,82.65542211583772,25.230292169876563,154.4,121.90135498046874,32.49864501953127,135.14285714285714,71.00666566586968,64.13619147698746,25.542857142857144,46.4152774810791,20.872420338221957
059.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\059.jpg,0.2,1,-1,0.0,0.2619350552558899,,118.0,,,143.04684104919434,,,93.5234130859375,,,100.43479919433594,,,30.140523147583007,
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.2,0,0,0.3272065862531112,0.3688769042491913,93.62285714285714,101.32660200196203,7.703744859104887,200.4114285714286,185.23502332188215,15.176405249546434,108.90285714285714,128.08414306640626,19.18128592354911,61.44,87.65933143358804,26.21933143358804,23.325714285714287,37.07288665771485,13.74717237200056
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.2,1,-1,0.0,0.2936095595359802,,213.54040957887347,,,164.58761957466032,,,110.32691650390625,,,75.45178593639938,,,29.809717559814455,
179.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\179.jpg,0.459236741065979,0,1,0.5056249227345778,0.6164426803588867,164.93714285714285,172.49929636770455,7.5621535105617,55.95428571428572,52.59090693323435,3.3633787810513667,164.14857142857142,142.191162109375,21.957409319196415,115.05142857142857,93.88014667048843,21.171281900940144,29.988571428571426,46.90848159790039,16.919910169328965
179.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\179.jpg,0.459236741065979,-1,0,0.0,0.0,193.46285714285713,,,69.11999999999999,,,164.14857142857142,,,115.05142857142857,,,29.988571428571426,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2665020227432251,0,2,0.1253123884327026,0.44277599453926086,89.96571428571428,58.83036469487719,31.135349590837095,102.76571428571428,88.10805676497257,14.657657520741708,61.30285714285714,139.38457946777345,78.08172232491631,45.417142857142856,67.34022338570468,21.92308052856182,13.714285714285714,39.70309600830078,25.988810294015067
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2665020227432251,-1,0,0.0,0.0,121.05142857142857,,,104.96000000000001,,,56.777142857142856,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2665020227432251,-1,1,0.0,0.0,153.23428571428573,,,114.46857142857142,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
095.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\095.jpg,0.27866655588150024,-1,0,0.0,0.0,134.21714285714285,,,83.01714285714286,,,95.31428571428572,,,50.94857142857143,,,16.720000000000002,,
