image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.322910875082016,0,-1,0.0,0.47279092669487,,198.0,,,0.0,,,119.7235366821289,,,96.63905334472656,,,75.67128143310546,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.322910875082016,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.322910875082016,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.322910875082016,-1,2,0.0,0.0,193.09714285714287,,,39.862857142857145,,,60.17142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.322910875082016,-1,3,0.0,0.0,200.77714285714288,,,182.85714285714286,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.45384272933006287,0,-1,0.0,0.5901765823364258,,109.4527295646114,,,105.19029647096995,,,131.80386199951172,,,64.34499810076655,,,40.041516876220705,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.45384272933006287,1,-1,0.0,0.5259831547737122,,60.57520505982306,,,119.75258154417479,,,92.71575164794922,,,59.56742890137454,,,29.321768188476565,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.45384272933006287,-1,0,0.0,0.0,161.6457142857143,,,86.67428571428572,,,86.16,,,61.44,,,25.542857142857144,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.45384272933006287,-1,1,0.0,0.0,252.70857142857145,,,90.69714285714285,,,73.16571428571429,,,61.44,,,37.74857142857143,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.32197242975234985,1,2,0.21846415656243354,0.4377707540988922,84.84571428571428,93.32198272989604,8.476268444181756,28.891428571428573,47.64595830775777,18.7545297363292,69.92,116.22714538574218,46.307145385742174,58.09142857142857,80.28958002658334,22.198151455154765,22.217142857142857,32.77637405395508,10.559231196812224
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.32197242975234985,0,-1,0.0,0.44871947169303894,,166.55247492341437,,,103.62301931264874,,,107.97957916259766,,,89.32067853242427,,,36.87871017456055,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.32197242975234985,2,-1,0.0,0.35396769642829895,,140.111421200005,,,106.07225382220963,,,90.5920639038086,,,65.32575407241829,,,22.69036293029785,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.32197242975234985,-1,0,0.0,0.0,167.1314285714286,,,127.63428571428572,,,69.92,,,58.09142857142857,,,22.217142857142857,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.32197242975234985,-1,1,0.0,0.0,68.38857142857144,,,84.84571428571428,,,69.92,,,58.09142857142857,,,22.217142857142857,,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2728818953037262,0,-1,0.0,0.3108218014240265,,76.0,,,45.64854049682617,,,149.33517456054688,,,110.4365234375,,,36.945621490478516,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2728818953037262,1,-1,0.0,0.28713592886924744,,208.0,,,199.02121620178224,,,98.21693725585938,,,112.82139587402344,,,24.56364860534668,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2728818953037262,-1,0,0.0,0.0,76.06857142857143,,,56.32,,,66.89142857142858,,,57.10857142857143,,,18.891428571428573,,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.36954164505004883,0,-1,0.0,0.5151917338371277,,136.10583537884452,,,69.20468187735094,,,113.08300323486328,,,91.24294178995731,,,52.310604095458984,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.36954164505004883,1,-1,0.0,0.4506426453590393,,145.40378738443115,,,200.67275161506566,,,90.3729751586914,,,64.2794975832029,,,30.089759063720702,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.36954164505004883,-1,0,0.0,0.0,117.02857142857144,,,125.07428571428571,,,68.57142857142857,,,90.68571428571428,,,23.325714285714287,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4326741695404053,0,0,0.39420049710024857,0.5658992528915405,42.78857142857142,32.45781191759573,10.330759510975696,69.48571428571428,77.74662002094261,8.260905735228334,92.66285714285713,117.43126983642578,24.76841269356865,81.54285714285713,80.1948138164104,1.348043326446728,25.542857142857144,62.701288604736334,37.15843146187919
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4326741695404053,-1,1,0.0,0.0,54.49142857142857,,,123.24571428571429,,,92.66285714285713,,,81.54285714285713,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4326741695404053,-1,2,0.0,0.0,54.49142857142857,,,160.18285714285713,,,86.16,,,74.84571428571428,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4326741695404053,-1,3,0.0,0.0,23.771428571428572,,,121.78285714285714,,,77.17714285714285,,,81.54285714285713,,,23.58857142857143,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.41927826404571533,0,0,0.3969639978506179,0.5745051503181458,149.57714285714286,140.03814005723618,9.539002799906683,139.70285714285714,147.16445720133743,7.461600058480286,121.90857142857143,132.94010162353516,11.031530194963722,104.99428571428572,84.8123467800371,20.18193893424862,27.759999999999998,49.00012969970703,21.240129699707033
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.41927826404571533,-1,1,0.0,0.0,172.25142857142856,,,201.50857142857143,,,74.91428571428571,,,55.097142857142856,,,27.759999999999998,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5301142930984497,1,0,0.340368301262156,0.5810436010360718,208.0914285714286,206.7571633565489,1.3342652148797072,30.72,20.712843070858845,10.007156929141154,89.07428571428571,91.67224273681641,2.597957022530707,79.49714285714286,62.283640748366324,17.213502108776538,36.64,30.869110870361325,5.770889129638675
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5301142930984497,0,1,0.11765325468717085,0.607964813709259,129.46285714285713,124.0,5.462857142857132,117.76,81.7737533569336,35.98624664306641,144.53714285714287,121.61118621826172,22.925956638881146,101.88571428571429,90.32230377197266,11.56341051374163,36.64,39.32126007080078,2.681260070800782
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5301142930984497,-1,2,0.0,0.0,76.8,,,217.6,,,136.12571428571428,,,79.49714285714286,,,37.325714285714284,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.5301142930984497,-1,3,0.0,0.0,221.98857142857145,,,170.05714285714288,,,136.12571428571428,,,79.49714285714286,,,25.417142857142856,,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.23888030648231506,0,-1,0.0,0.35690513253211975,,77.0,,,102.87381172180176,,,121.34439697265626,,,101.6325454711914,,,40.62143516540527,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.23888030648231506,1,-1,0.0,0.2802150845527649,,193.16001444422255,,,100.39805727920715,,,109.69220886230468,,,72.17984925550307,,,23.436381912231443,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.23888030648231506,2,-1,0.0,0.2619224786758423,,163.43842999773645,,,42.252077802738576,,,86.77332916259766,,,62.48839348164221,,,22.10361557006836,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.23888030648231506,-1,0,0.0,0.0,135.31428571428572,,,195.29142857142855,,,68.57142857142857,,,34.285714285714285,,,27.25714285714286,,
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.36564165353775024,0,1,0.3919150393970538,0.5090852975845337,29.988571428571426,13.824985598829828,16.1635858297416,142.99428571428572,124.1839815964493,18.810304117836424,121.90857142857143,110.2173324584961,11.691238970075332,101.64571428571428,68.06547008812682,33.58024419758746,56.605714285714285,37.49397697448731,19.111737311226975
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.36564165353775024,1,0,0.15337625887403006,0.4652320146560669,112.27428571428571,99.08913716334553,13.185148550940184,145.55428571428573,125.07179424544731,20.48249146883842,141.40571428571428,105.72257537841797,35.68313890729631,101.64571428571428,66.05564645218386,35.59006783353041,23.325714285714287,30.80481834411621,7.479104058401923
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.36564165353775024,2,-1,0.0,0.3831881582736969,,135.0,,,59.64355659484863,,,104.09552001953125,,,100.43133544921875,,,23.9306697845459,
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.5030480027198792,0,0,0.26926643032451597,0.6257227659225464,122.14857142857143,118.07315678325072,4.075414645320706,2.1942857142857144,0.0,2.1942857142857144,211.09714285714287,149.92586669921874,61.171276157924126,157.85142857142858,101.70635953312886,56.145069038299724,103.18857142857144,36.23214111328125,66.95643031529019
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.5030480027198792,1,-1,0.0,0.5889409184455872,,187.01345870099897,,,10.532918740251489,,,95.5266128540039,,,57.12537260343139,,,31.616783142089844,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4160074293613434,0,-1,0.0,0.5273770093917847,,77.22753022230144,,,102.12321318209123,,,118.86662445068359,,,70.3015757678919,,,43.96727676391602,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4160074293613434,-1,0,0.0,0.0,77.53142857142858,,,53.028571428571425,,,68.57142857142857,,,20.514285714285712,,,21.302857142857142,,
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.3306487798690796,0,0,0.35072908672294706,0.4646429419517517,159.08571428571426,166.9288643695243,7.8431500838100305,24.868571428571432,44.8583914032602,19.989819974688768,89.07428571428571,113.34495391845704,24.27066820417133,113.07428571428571,86.6544464870964,26.419839227189314,37.74857142857143,43.26865997314454,5.520088544573106
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.3306487798690796,-1,1,0.0,0.0,167.86285714285714,,,63.63428571428572,,,89.07428571428571,,,71.70285714285714,,,21.302857142857142,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.390067994594574,0,0,0.3885240775484678,0.5013514161109924,120.32000000000001,113.9746320276945,6.34536797230551,142.26285714285714,141.11007112739364,1.152786015463505,138.14857142857142,126.99728546142578,11.15128596714564,111.70285714285714,83.02357577324743,28.67928136960971,21.108571428571427,43.52222595214844,22.413654523577012
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.390067994594574,-1,1,0.0,0.0,107.52,,,197.11999999999998,,,88.51428571428572,,,59.24571428571429,,,21.108571428571427,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.390067994594574,-1,2,0.0,0.0,144.82285714285715,,,193.09714285714287,,,63.57714285714286,,,59.24571428571429,,,21.108571428571427,,
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.29680097103118896,0,0,0.36100883652430044,0.4900425374507904,213.57714285714286,223.09603146543154,9.518888608288677,137.50857142857143,126.43937434719808,11.069197081373346,100.17142857142858,115.58318786621095,15.411759294782371,68.29714285714286,75.8924211677039,7.595278310561042,22.217142857142857,54.72852249145508,32.51137963431222
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2967070937156677,0,-1,0.0,0.40567708015441895,,0.0,,,52.68919277793916,,,112.55008087158203,,,67.58380729794942,,,48.4003288269043,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2967070937156677,-1,0,0.0,0.0,14.994285714285713,,,110.44571428571429,,,122.35428571428572,,,135.46285714285713,,,25.542857142857144,,
064.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\064.jpg,0.2721215784549713,0,0,0.4568229531140658,0.4816838800907135,202.24,195.0288731965107,7.2111268034893214,91.7942857142857,76.1782465759067,15.616039138379008,151.14285714285714,126.03935394287109,25.10350319998605,115.05142857142857,98.11492424465149,16.936504326777083,37.74857142857143,40.788767242431646,3.0401958138602154
