image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4892842173576355,0,-1,0.0,0.5895959734916687,,110.24671916261306,,,65.6258292811489,,,118.97875213623047,,,56.99581684424996,,,35.214407730102536,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4892842173576355,1,-1,0.0,0.569459080696106,,32.91882543844285,,,167.07555206137891,,,86.92625122070312,,,58.57406178356621,,,32.60428886413574,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4892842173576355,-1,0,0.0,0.0,77.53142857142858,,,53.028571428571425,,,68.57142857142857,,,20.514285714285712,,,21.302857142857142,,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.2412736862897873,0,0,0.11562812395868044,0.4351355731487274,158.3542857142857,171.95438040863033,13.60009469434462,122.88,103.5694700753984,19.310529924601596,63.417142857142856,121.2393798828125,57.822237025669644,48.04571428571428,76.44451063234817,28.398796346633887,23.325714285714287,39.96100387573242,16.635289590018136
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.2412736862897873,1,-1,0.0,0.3238465487957001,,127.94613557620141,,,209.3175089247606,,,80.82182464599609,,,60.69828378582541,,,24.76032257080078,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.2412736862897873,2,-1,0.0,0.2861568033695221,,26.743510402454703,,,41.8118610531527,,,73.3522247314453,,,55.32406433808306,,,19.658470153808594,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.4130484461784363,0,2,0.3071338824514868,0.5484721064567566,178.10285714285715,170.70523592000558,7.397621222851569,143.35999999999999,132.5210432656962,10.838956734303792,144.65142857142857,127.3762924194336,17.27513615199497,98.29714285714286,61.546832539641635,36.750310317501224,23.325714285714287,43.744034957885745,20.418320672171458
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.4130484461784363,-1,0,0.0,0.0,105.69142857142857,,,121.78285714285714,,,128.4,,,104.99428571428572,,,21.108571428571427,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.4130484461784363,-1,1,0.0,0.0,141.89714285714285,,,133.85142857142858,,,128.4,,,98.29714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.4158487021923065,0,2,0.3247113163972286,0.5684373378753662,193.09714285714287,191.14877349863698,1.9483693585058859,39.862857142857145,47.58791389934455,7.725056756487405,60.17142857142857,109.50627746582032,49.33484889439175,44.69714285714286,60.85116013797658,16.15401728083372,23.325714285714287,36.62147445678711,13.295760171072825
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.4158487021923065,1,3,0.2791831051288002,0.5372593402862549,200.77714285714288,197.37189424423244,3.405248612910441,182.85714285714286,171.89585833805324,10.961284519089617,68.57142857142857,97.12199401855469,28.550565447126118,44.69714285714286,67.15389270986749,22.456749852724634,23.325714285714287,37.06291198730469,13.7371977015904
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.4158487021923065,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.4158487021923065,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.3543767035007477,0,0,0.40972958642629903,0.5345903038978577,147.74857142857144,150.16379656236862,2.415225133797179,97.64571428571428,76.75678003635635,20.88893424935793,118.65142857142857,115.19137420654297,3.4600543648855933,108.34285714285714,110.20659691498317,1.8637397721260243,38.857142857142854,47.42416038513184,8.567017527988988
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.4148579239845276,0,1,0.43460403029136185,0.5829683542251587,152.50285714285715,162.1654874726682,9.662630329811037,55.58857142857143,54.63105432215582,0.957517106415608,154.4,132.42080841064453,21.97919158935548,115.05142857142857,85.70217116389824,29.34925740753033,28.868571428571432,46.78149604797363,17.9129246194022
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.4148579239845276,-1,0,0.0,0.0,186.14857142857142,,,71.67999999999999,,,170.64000000000001,,,115.05142857142857,,,28.868571428571432,,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.22135715186595917,0,-1,0.0,0.4753016233444214,,164.3144297739191,,,112.8708181453172,,,104.7531967163086,,,64.24437487124266,,,56.50727005004883,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.22135715186595917,1,-1,0.0,0.2512880861759186,,56.0,,,129.30195541381835,,,83.94335632324218,,,102.51301574707031,,,22.90586624145508,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.22135715186595917,-1,0,0.0,0.0,141.53142857142856,,,166.4,,,68.57142857142857,,,34.285714285714285,,,26.8,,
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.31542736291885376,0,1,0.5287936956961002,0.4791524112224579,223.08571428571426,215.88905771568585,7.196656570028409,177.37142857142857,160.50782744027381,16.863601131154752,128.4,94.88469238281249,33.51530761718752,34.64,64.2890009652524,29.649000965252398,36.64,42.400542449951175,5.760542449951174
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.31542736291885376,1,0,0.3600867678958785,0.429686039686203,219.42857142857142,227.2826828440987,7.854111415527285,65.46285714285715,63.14736659390461,2.315490548952539,154.4,94.82365882271287,59.576341177287134,88.25142857142858,63.16983613936071,25.081592432067865,22.217142857142857,27.981903597545443,5.764760740402586
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.31542736291885376,2,-1,0.0,0.358806848526001,,42.0,,,166.4184913635254,,,96.48671112060548,,,103.251220703125,,,25.755474090576172,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.41662830114364624,0,0,0.17574931880108993,0.5869657397270203,240.27428571428572,246.16653610032046,5.892250386034732,120.68571428571428,87.54854809165495,33.13716619405933,125.15428571428572,102.76166687011718,22.39261884416854,121.74857142857142,73.03717934307514,48.711392085496286,35.53142857142857,46.81622467041015,11.28479609898158
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.41662830114364624,1,-1,0.0,0.5045902132987976,,42.02291764085582,,,138.35871730201438,,,84.27455291748046,,,59.447710601830515,,,31.59732437133789,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.41662830114364624,2,-1,0.0,0.48471593856811523,,172.64559109072266,,,118.16347149110572,,,82.13359069824219,,,52.840366029292284,,,23.232516479492187,
