image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2,0,0.2883278429508209,201.0,110.42930068969727,109.73975067138672,103.02025604248047,39.2879020690918
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2,1,0.25201913714408875,140.27112569078614,106.12272913422117,96.2637451171875,64.94664637315216,26.052975463867188
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.549467146396637,0,0.6697068214416504,134.39072170841717,131.62592483119724,122.21147766113282,84.10195023422756,38.674164581298825
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.549467146396637,1,0.6086365580558777,66.83085313976285,73.99080109031398,84.01675109863281,54.27028879808919,22.236517333984374
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.21289107203483582,0,0.501488447189331,138.50236505661834,197.61515885180694,108.58333892822266,78.5774999190018,34.29137649536133
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.21289107203483582,1,0.33624738454818726,80.50187441974165,66.41771550580988,94.02136535644532,64.80894711703509,30.62330017089844
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.21289107203483582,2,0.2990642786026001,202.17146363339882,59.84606869453747,85.36764526367188,60.95492334424919,25.941186141967776
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.21289107203483582,3,0.29307496547698975,231.38491711133585,0.889172072129714,90.17931823730468,63.3939389863515,24.135679626464842
095.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\095.jpg,0.26601535081863403,0,0.39902442693710327,122.42543657877633,98.05272839950845,117.93188171386718,81.51948980936497,31.559965896606446
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2,0,0.4681073725223541,153.31154020933644,113.77224995015172,98.82164459228514,73.18823009874455,52.44390106201172
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.20912210643291473,0,0.436711847782135,255.0,123.04882389521927,108.01749572753906,60.91515914618541,44.8497932434082
064.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\064.jpg,0.20241530239582062,0,0.4729417562484741,198.76517054294638,87.34190616002707,124.1878890991211,97.1664998029899,43.5568962097168
222.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\222.jpg,0.2,0,0.3556341826915741,92.33863635574221,34.227169746930656,105.023681640625,72.05055503096185,33.656159973144526
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4176025390625,0,0.5756700038909912,43.82858300083966,85.1190173126285,101.07293395996095,75.96724249060298,31.242245483398435
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4176025390625,1,0.5620074272155762,47.0,168.28952560424804,101.233642578125,86.3402099609375,29.868576812744138
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.4176025390625,2,0.5251080989837646,70.56693012438095,34.67087242953392,79.00294342041015,51.91684633451148,25.755425262451173
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.4140620529651642,0,0.6164424419403076,169.76611903182834,57.19311928130013,130.95821533203124,89.35786868550505,42.67519989013672
