image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.3724241554737091,0,0.5339891910552979,152.60641249075323,73.47744746811486,138.82242889404296,73.19381954131516,35.89089508056641
012.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\012.jpg,0.4099511206150055,0,0.5355014801025391,0.0,49.906920923217044,113.42306823730468,55.0395223195622,45.63053932189942
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.28606709837913513,0,0.34727412462234497,96.00205091199147,68.42199140056539,128.23638305664062,71.26583897474174,39.73881797790527
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.28606709837913513,1,0.3166405260562897,165.15148847217606,162.07742155593104,102.81696166992188,64.9486074041292,20.393419647216795
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.28606709837913513,2,0.3142196834087372,162.07851606173145,108.40397112200378,109.5055419921875,72.7822529133574,23.90620994567871
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.28606709837913513,3,0.30878856778144836,199.6013909107489,35.967433773989114,100.25006713867187,67.93212315619317,25.089054107666016
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.2930464446544647,0,0.4208853542804718,222.16810754042464,40.25619218586828,116.04543457031251,74.2940998887981,42.93443412780762
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.2930464446544647,1,0.3198096454143524,221.0,135.96245422363282,101.87833251953126,103.34515380859375,25.38736267089844
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.2930464446544647,2,0.3075833320617676,55.0,161.93721771240234,105.27747802734375,104.28477478027344,20.81165313720703
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.29575788974761963,0,0.4015073776245117,48.36157863623329,35.351025698682314,117.31146240234375,85.1191297343229,32.00496368408203
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.29575788974761963,1,0.3620099723339081,184.20200314292393,62.023129347484314,119.1398681640625,66.51458277324008,28.418926239013672
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.29575788974761963,2,0.338092178106308,255.0,106.18632229075578,99.16677856445312,58.63545379638671,21.88265914916992
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.29575788974761963,3,0.3262731432914734,131.0,201.14689025878906,99.00728759765624,98.97764587402344,21.440670776367185
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.29575788974761963,4,0.31785452365875244,84.0,201.0327995300293,94.31538696289061,99.56253814697266,19.59839859008789
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.23357096314430237,0,0.30038386583328247,1.6616017122260118,155.4660565739702,143.45723876953127,70.43959690327152,27.98419952392578
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.23357096314430237,1,0.27126753330230713,190.6820645786075,0.0,101.1865753173828,66.02214830042381,21.397814559936524
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.23357096314430237,2,0.24506768584251404,124.0,75.66587257385254,100.11375122070312,110.15018463134766,16.997617721557617
027.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\027.jpg,0.43100905418395996,0,0.665747880935669,154.56902349562648,160.7519496796503,147.62850952148438,87.97167150102777,39.05059280395508
204.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\204.jpg,0.23659801483154297,0,0.27499452233314514,172.0,139.28813972473145,115.22308349609375,107.397705078125,26.86441917419434
204.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\204.jpg,0.23659801483154297,1,0.27414581179618835,4.456912241875742,0.0,134.30791625976562,69.42858406035046,41.62889709472656
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.3641488552093506,0,0.4968496263027191,43.2528762881209,156.97631510559145,108.88433380126952,59.35544721408975,37.44075965881348
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.3641488552093506,1,0.4073004722595215,64.0,80.9011287689209,95.81499938964843,92.2901840209961,25.703386306762695
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.3641488552093506,2,0.39959052205085754,5.0,202.9299346923828,91.44859619140625,89.64446258544922,22.78980407714844
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.3641488552093506,3,0.39939966797828674,45.33534351432902,2.125550910162188,91.1142791748047,57.47363560790928,22.182032775878906
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.3641488552093506,4,0.38232147693634033,138.0,78.37632827758789,92.96757202148437,92.21548461914062,21.62898483276367
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.285881370306015,0,0.40357741713523865,47.87563730053039,192.86776583758143,107.73142700195314,70.43147362548362,33.72251930236816
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.285881370306015,1,0.3239324390888214,13.0,7.967314910888671,76.82976684570312,75.56956481933594,17.901944732666017
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.285881370306015,2,0.3217546343803406,183.77606790688284,56.4124714375158,109.45426330566407,72.36531435614317,22.340103912353516
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.285881370306015,3,0.318258672952652,133.87029210840237,111.54881298888161,158.46917724609375,71.01816627725144,24.350170135498047
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.27877742052078247,0,0.36804038286209106,130.87430705521055,69.57729601572878,124.46976928710939,84.54634550994447,39.32725372314453
268.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\268.jpg,0.2383784055709839,0,0.31655776500701904,113.37795815846583,103.12628691439096,142.5534210205078,71.12773231959098,39.72251510620117
103.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\103.jpg,0.30681276321411133,0,0.4545031487941742,31.053548226229594,148.5939116854633,115.44347381591797,66.38884786647921,59.699187469482425
102.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\102.jpg,0.31535422801971436,0,0.35532692074775696,167.54550343664127,2.6142041720221645,94.54436950683593,59.951672054646174,22.179427337646484
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.23528097569942474,0,0.3770408034324646,153.35990147023193,68.92049594525318,116.8780303955078,88.73742162100488,39.80250854492188
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.23528097569942474,1,0.27450186014175415,206.38362118982764,173.39995574185366,106.36326428874457,90.25409109069275,21.707670287425533
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.23528097569942474,2,0.25809788703918457,67.866484267993,118.0389311463488,102.27589721679686,71.74465319930346,21.067799758911132
