image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.21753230690956116,1,-1,0.0,0.25730401277542114,,114.31220253858974,,,166.16395108515178,,,60.70208740234375,,,2.9420985923495495,,,36.38106231689453,
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.21753230690956116,-1,0,0.0,0.0,172.61714285714285,,,94.72,,,54.50285714285714,,,45.417142857142856,,,19.919999999999998,,
232.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\232.jpg,0.21753230690956116,-1,1,0.0,0.0,104.22857142857143,,,76.06857142857143,,,70.37714285714286,,,45.417142857142856,,,19.919999999999998,,
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.3784845173358917,0,0,0.24556031843233314,0.5089318156242371,157.62285714285713,142.1096454933988,15.513211649458327,87.03999999999999,78.20925190147933,8.830748098520658,164.14857142857142,89.05786781311035,75.09070361546107,104.99428571428572,40.55983244151435,64.43445327277138,29.988571428571426,31.512124633789064,1.5235532052176382
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.3784845173358917,-1,1,0.0,0.0,123.97714285714287,,,69.85142857142857,,,138.14857142857142,,,104.99428571428572,,,29.988571428571426,,
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.36736735701560974,0,0,0.45600728155339804,0.5023235082626343,127.26857142857143,128.75752974916935,1.4889583205979164,121.78285714285714,117.11970773099458,4.6631494118625625,89.41714285714285,59.85786781311036,29.55927504403249,88.25142857142858,34.25573205792216,53.99569651350642,29.988571428571426,30.01560287475586,0.027031446184434316
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.36736735701560974,1,-1,0.0,0.48691144585609436,,30.0,,,15.995572662353515,,,36.3947265625,,,15.45997428894043,,,24.986717987060548,
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.36736735701560974,2,-1,0.0,0.4833657443523407,,202.6826479534407,,,145.66253950513214,,,37.17951278686523,,,11.670737464930461,,,25.15183792114258,
068.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\068.jpg,0.36736735701560974,-1,1,0.0,0.0,196.38857142857142,,,109.34857142857143,,,89.41714285714285,,,86.91428571428571,,,26.33142857142857,,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,0,0,0.29419191919191917,0.2691712975502014,76.06857142857143,66.08360384137721,9.98496758719422,56.32,60.532134114636314,4.212134114636314,66.89142857142858,54.11703109741211,12.774397474016467,57.10857142857143,17.50289967214304,39.60567175642839,18.891428571428573,29.16958312988281,10.278154558454236
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,1,-1,0.0,0.22646108269691467,,221.94047491975437,,,155.54778056214514,,,45.03606338500977,,,6.134699128478336,,,29.482542419433596,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4880164861679077,1,3,0.11940298507462686,0.5352742075920105,221.98857142857145,255.0,33.01142857142855,170.05714285714288,173.12065576162718,3.0635129044842984,136.12571428571428,36.25786781311035,99.86784647260393,79.49714285714286,13.022072617138383,66.47507024000448,25.417142857142856,22.640182495117188,2.776960362025669
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4880164861679077,0,-1,0.0,0.5369623899459839,,140.77717270480645,,,152.5718806475155,,,85.85786781311035,,,30.672645118123278,,,25.81560287475586,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4880164861679077,-1,0,0.0,0.0,208.0914285714286,,,30.72,,,89.07428571428571,,,79.49714285714286,,,36.64,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4880164861679077,-1,1,0.0,0.0,129.46285714285713,,,117.76,,,144.53714285714287,,,101.88571428571429,,,36.64,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4880164861679077,-1,2,0.0,0.0,76.8,,,217.6,,,136.12571428571428,,,79.49714285714286,,,37.325714285714284,,
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4761824905872345,0,0,0.3395246654683443,0.5375691056251526,80.45714285714287,81.40225229271499,0.945109435572121,199.31428571428572,190.08063635225932,9.233649362026398,92.66285714285713,54.65786781311036,38.00498932974678,61.44,30.065191376398246,31.37480862360175,57.714285714285715,29.01560287475586,28.698682839529855
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4761824905872345,1,-1,0.0,0.5294045209884644,,243.08090784917238,,,141.46348119012882,,,51.457867813110354,,,17.822656805909546,,,43.81704597473144,
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4761824905872345,-1,1,0.0,0.0,224.18285714285713,,,194.9257142857143,,,92.66285714285713,,,61.44,,,57.714285714285715,,
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4761824905872345,-1,2,0.0,0.0,250.14857142857142,,,97.28,,,65.84,,,37.10857142857143,,,38.708571428571425,,
031.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\031.jpg,0.4150817394256592,0,0,0.2604679802955665,0.5245235562324524,128.73142857142858,133.9750547333493,5.24362616192073,4.022857142857143,0.0,4.022857142857143,166.72,72.65786781311036,94.06213218688964,146.65142857142857,38.150880345272874,108.5005482261557,39.965714285714284,28.21560287475586,11.750111410958425
031.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\031.jpg,0.4150817394256592,1,-1,0.0,0.5176464915275574,,128.46398164608328,,,0.0,,,42.65786781311036,,,13.01018537402129,,,35.01560287475586,
031.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\031.jpg,0.4150817394256592,2,-1,0.0,0.4826124906539917,,177.0,,,41.70837135314942,,,34.47792205810547,,,14.008647918701172,,,21.625114059448244,
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2164163887500763,0,-1,0.0,0.30112457275390625,,132.0,,,154.9202087402344,,,51.19099311828614,,,4.343173027038574,,,29.260626220703124,
106.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\106.jpg,0.2164163887500763,1,-1,0.0,0.2832165062427521,,169.0,,,109.53637390136718,,,74.89584426879884,,,2.4237494468688965,,,47.60912170410157,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.34941649436950684,0,-1,0.0,0.48113471269607544,,166.0,,,58.778921890258786,,,79.85786781311036,,,15.449331283569336,,,33.336765670776366,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.34941649436950684,-1,0,0.0,0.0,161.6457142857143,,,86.67428571428572,,,86.16,,,61.44,,,25.542857142857144,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.34941649436950684,-1,1,0.0,0.0,252.70857142857145,,,90.69714285714285,,,73.16571428571429,,,61.44,,,37.74857142857143,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.46155810356140137,0,1,0.17747858017135862,0.513761579990387,69.85142857142857,78.0,8.14857142857143,113.00571428571428,106.03186721801758,6.9738470676966955,63.417142857142856,32.04222412109375,31.374918736049104,68.14857142857143,16.198719024658203,51.949852403913226,31.09714285714286,20.595601654052736,10.501541203090124
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.46155810356140137,1,-1,0.0,0.4977101981639862,,116.6521920710814,,,105.63902265746648,,,31.954010009765625,,,9.793681856776342,,,18.221326065063476,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.46155810356140137,-1,0,0.0,0.0,52.66285714285714,,,64.36571428571429,,,86.16,,,68.14857142857143,,,31.09714285714286,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.46155810356140137,-1,2,0.0,0.0,34.37714285714286,,,119.22285714285714,,,63.417142857142856,,,68.14857142857143,,,31.09714285714286,,
083.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\083.jpg,0.46155810356140137,-1,3,0.0,0.0,40.228571428571435,,,212.1142857142857,,,86.16,,,68.14857142857143,,,21.302857142857142,,
071.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\071.jpg,0.25138017535209656,0,0,0.22140638237785937,0.34054672718048096,196.02285714285716,203.82208853343658,7.799231390579422,61.074285714285715,58.92581606845638,2.148469645829337,68.57142857142857,69.34218139648438,0.7707528250558084,68.93714285714286,56.852846555695834,12.084296301447026,13.714285714285714,44.25422592163086,30.539940207345147
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.33846327662467957,0,-1,0.0,0.49502235651016235,,213.0,,,91.86743049621582,,,89.05786781311035,,,18.447233200073242,,,31.602291488647463,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.33846327662467957,-1,0,0.0,0.0,145.18857142857144,,,187.24571428571429,,,100.17142857142858,,,68.29714285714286,,,37.74857142857143,,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.33846327662467957,-1,1,0.0,0.0,213.21142857142857,,,125.44000000000001,,,111.25714285714285,,,90.68571428571428,,,37.74857142857143,,
153.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\153.jpg,0.2,0,0,0.33434903047091413,0.3464435935020447,126.90285714285714,123.07030063955267,3.832556503304474,155.42857142857142,154.55543724525168,0.8731341833197348,68.57142857142857,89.50906448364258,20.937635912214006,34.285714285714285,14.749710384170477,19.536003901543808,21.108571428571427,34.97016220092773,13.861590772356305
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.3086172938346863,0,-1,0.0,0.42765939235687256,,130.6405653009987,,,63.658191755340475,,,61.05786781311035,,,48.17255198778225,,,57.15938491821289,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.3086172938346863,1,-1,0.0,0.346045583486557,,0.0,,,0.0,,,33.7577392578125,,,1.0439982062395012,,,37.58821563720703,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.3086172938346863,-1,0,0.0,0.0,117.02857142857144,,,125.07428571428571,,,68.57142857142857,,,90.68571428571428,,,23.325714285714287,,
