image_name,image_path,threshold,detection_index,score,x_vertex,y_vertex,width,height,thickness
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4449499249458313,0,0.631981372833252,79.90647119715413,179.68705949961844,96.88639678955077,65.60267675976108,41.101393127441405
121.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\121.jpg,0.4449499249458313,1,0.5795177221298218,238.0,67.0007080078125,103.68976745605468,89.57200622558594,53.5021240234375
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.25211501121520996,0,0.46862539649009705,162.8251954370491,101.42055462720812,106.76148223876953,78.23524223857062,40.33466491699219
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.25211501121520996,1,0.4059450924396515,77.08303970156356,41.38372284712528,105.66166839599609,85.12543336185753,49.953582000732425
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.4531751275062561,0,0.6387596726417542,163.94552716421913,52.78069955891762,146.046337890625,97.26364438490428,44.30273208618164
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.47890013456344604,0,0.5980581641197205,194.24433787708773,100.34840019357063,135.17644348144532,70.14578542844994,50.0100700378418
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.2,-1,0.0,,,,,
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.28898969292640686,0,0.4896034300327301,210.49519365623874,106.9961091951756,116.88841857910157,80.3566036708159,53.310743713378905
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.30947035551071167,0,0.5057591199874878,61.87081003442117,47.022836684295896,95.70415149710749,66.62737263926783,29.357343121775006
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.30947035551071167,1,0.40261682868003845,178.0,173.05224685668946,96.94606170654296,94.78855895996094,29.156740570068358
240.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\240.jpg,0.30947035551071167,2,0.3814261853694916,215.0,39.67540588378906,94.60150756835937,102.7310791015625,28.02621765136719
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.2,0,0.42485886812210083,198.0,46.84114379882813,128.79344177246094,100.04077911376953,37.523431396484376
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.2,1,0.4029024541378021,40.59779554327056,87.2283632656849,98.2384506225586,75.78162780725798,34.73986625671387
242.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\242.jpg,0.2,0,0.5381710529327393,167.14691353801743,131.91047674984418,130.80673217773438,81.62509653231754,41.13119354248047
242.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\242.jpg,0.2,1,0.26555609703063965,181.98103563076467,200.85790898229664,89.04439697265626,61.29498377289392,26.27789535522461
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.21858008205890656,0,0.3793795108795166,75.044311347206,128.70465468686967,122.33418884277344,62.23847610124707,53.514325332641604
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.21858008205890656,1,0.2679310739040375,186.0,183.5402404785156,93.13811340332032,102.34101867675781,24.120721435546876
175.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\175.jpg,0.3385290205478668,0,0.5011888146400452,76.40250348581843,11.856419780908505,99.45049285888672,71.11911033290721,30.740542602539062
175.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\175.jpg,0.3385290205478668,1,0.47858524322509766,140.0720251500966,90.33668563634222,120.06506958007813,62.69258324623182,48.873169326782225
153.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\153.jpg,0.2,0,0.47842878103256226,130.7042943252941,145.62601593582733,103.97362518310547,68.88381310948326,37.69058494567871
