image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
233.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\233.jpg,0.5278964638710022,-1,5,0.0,0.0,221.62285714285713,,,186.5142857142857,,,63.57714285714286,,,28.81142857142857,,,19.462857142857143,,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2,0,-1,0.0,0.33987826108932495,,0.0,,,59.06754988619554,,,116.643212890625,,,65.89527115169571,,,48.845917510986325,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2,-1,0,0.0,0.0,14.994285714285713,,,110.44571428571429,,,122.35428571428572,,,135.46285714285713,,,25.542857142857144,,
222.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\222.jpg,0.2,0,0,0.2010030864197531,0.30772700905799866,118.12571428571428,133.25922775652506,15.133513470810783,41.69142857142857,58.15599594208497,16.464567370656404,144.65142857142857,144.16756591796874,0.4838626534598234,141.85142857142858,84.04330672857668,57.808121842851904,27.759999999999998,33.064752960205084,5.304752960205086
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.441756010055542,0,0,0.2652188219809148,0.6098474860191345,157.62285714285713,142.6378911623216,14.98496598053552,87.03999999999999,73.62953525771536,13.410464742284631,164.14857142857142,153.04000854492188,11.10856288364954,104.99428571428572,89.29460567392846,15.699680040357265,29.988571428571426,39.713978958129886,9.72540752955846
190.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\190.jpg,0.441756010055542,-1,1,0.0,0.0,123.97714285714287,,,69.85142857142857,,,138.14857142857142,,,104.99428571428572,,,29.988571428571426,,
012.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\012.jpg,0.4724311828613281,0,-1,0.0,0.6226620674133301,,0.0,,,46.61471721691145,,,117.63787841796875,,,64.4253824003859,,,43.082272338867185,
012.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\012.jpg,0.4724311828613281,1,-1,0.0,0.5895510315895081,,200.96994071510912,,,94.73743875171029,,,96.65225830078124,,,60.86774214402347,,,33.13398132324219,
012.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\012.jpg,0.4724311828613281,-1,0,0.0,0.0,61.44,,,108.25142857142858,,,100.17142857142858,,,68.29714285714286,,,17.782857142857143,,
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.3112338185310364,0,-1,0.0,0.42118653655052185,,89.0,,,35.837761306762694,,,111.80421447753906,,,91.48629760742188,,,31.51328392028809,
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.3112338185310364,1,-1,0.0,0.4038041830062866,,134.0,,,86.60710334777832,,,98.76897277832032,,,85.09838104248047,,,37.82131004333496,
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.3112338185310364,2,-1,0.0,0.3717184066772461,,212.0,,,48.34256439208984,,,96.05293884277343,,,87.97079467773438,,,29.02769317626953,
208.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\208.jpg,0.3112338185310364,-1,0,0.0,0.0,55.95428571428572,,,117.76,,,82.91428571428571,,,54.74285714285714,,,24.434285714285714,,
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.30708688497543335,0,-1,0.0,0.491504430770874,,210.22159949966442,,,25.583291393927063,,,115.56014404296874,,,69.26687027931449,,,49.83796768188476,
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.30708688497543335,1,-1,0.0,0.4536724388599396,,121.07022167172626,,,194.10713423663208,,,93.44801788330079,,,55.084391457318816,,,27.96630744934082,
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.30708688497543335,2,-1,0.0,0.346353679895401,,67.0,,,153.83497848510743,,,95.9463134765625,,,97.59432983398438,,,24.504935455322265,
308.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\308.jpg,0.30708688497543335,-1,0,0.0,0.0,201.14285714285714,,,61.44,,,108.90285714285714,,,138.50285714285715,,,38.857142857142854,,
209.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\209.jpg,0.3246891498565674,0,0,0.3001898843431728,0.49285250902175903,50.46857142857142,34.041512422637915,16.427059005933508,46.08,35.6377052824443,10.442294717555697,144.65142857142857,120.0557830810547,24.59564549037387,182.04571428571427,79.5897027457994,102.45601153991487,29.988571428571426,34.1664478302002,4.177876401628772
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.2,0,0,0.34517268445839877,0.3924190104007721,93.62285714285714,97.36870038881891,3.7458432459617654,200.4114285714286,186.44425015352914,13.967178417899447,108.90285714285714,128.18785400390624,19.284996861049095,61.44,82.8993278680738,21.4593278680738,23.325714285714287,35.77189559936524,12.44618131365095
027.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\027.jpg,0.4258921444416046,0,0,0.5418299373040752,0.6870603561401367,154.33142857142857,154.36909101323843,0.03766244180985723,181.02857142857144,157.95795665054763,23.07061477802381,166.72,144.8761413574219,21.843858642578112,79.49714285714286,92.47591679183202,12.978773934689158,54.38857142857143,48.14384002685547,6.24473140171596
204.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\204.jpg,0.2,0,-1,0.0,0.2736349105834961,,193.0,,,45.958811569213864,,,116.45162963867188,,,99.77359008789062,,,35.8764347076416,
204.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\204.jpg,0.2,1,-1,0.0,0.2727774381637573,,135.91220595569945,,,137.48574520341148,,,101.68460998535157,,,81.58487394897145,,,39.55928115844726,
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.35666927695274353,0,-1,0.0,0.5134390592575073,,31.753620466253718,,,109.70036730557835,,,109.61510314941407,,,60.305531783002664,,,66.1235565185547,
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.35666927695274353,-1,0,0.0,0.0,45.714285714285715,,,152.50285714285715,,,68.57142857142857,,,34.285714285714285,,,33.31428571428571,,
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.42043179273605347,0,0,0.1978476821192053,0.5722067356109619,49.371428571428574,42.89223274427147,6.479195827157106,205.1657142857143,192.0688942769805,13.0968200087338,56.777142857142856,96.89147033691405,40.1143274797712,34.285714285714285,63.793167752054764,29.50745346634048,20.834285714285716,32.456513214111325,11.622227499825609
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.42043179273605347,1,2,0.16824762855716424,0.5308857560157776,166.76571428571427,184.26045976491608,17.49474547920181,97.64571428571428,82.85823361511595,14.787480670598327,95.31428571428572,126.84961853027345,31.53533281598773,85.53142857142858,62.184354098890196,23.34707447253838,20.834285714285716,36.478613662719724,15.644327948434007
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.42043179273605347,-1,1,0.0,0.0,132.38857142857142,,,108.98285714285714,,,95.31428571428572,,,85.53142857142858,,,20.834285714285716,,
245.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\245.jpg,0.42043179273605347,-1,3,0.0,0.0,200.04571428571427,,,107.88571428571429,,,95.31428571428572,,,85.53142857142858,,,20.834285714285716,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.3194052577018738,0,-1,0.0,0.5008907914161682,,103.22634645646549,,,78.14723186845421,,,135.37356262207032,,,76.11525605625175,,,38.64189834594727,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.3194052577018738,-1,0,0.0,0.0,121.05142857142857,,,104.96000000000001,,,56.777142857142856,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.3194052577018738,-1,1,0.0,0.0,153.23428571428573,,,114.46857142857142,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.3194052577018738,-1,2,0.0,0.0,89.96571428571428,,,102.76571428571428,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
268.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\268.jpg,0.25783002376556396,0,0,0.6683872986078523,0.42930111289024353,124.34285714285714,120.94274126635317,3.4001158765039747,101.66857142857143,103.59389569869364,1.9253242701222177,160.89142857142858,137.21773681640627,23.673691755022304,108.34285714285714,75.6586883294566,32.68416881340055,31.09714285714286,37.43706016540527,6.339917308262411
268.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\268.jpg,0.25783002376556396,1,-1,0.0,0.407552570104599,,85.31417475786854,,,36.9739893532047,,,101.60287017822266,,,53.84383991383402,,,27.14103660583496,
103.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\103.jpg,0.3219899535179138,0,0,0.5385829879613183,0.5247106552124023,28.16,34.81027396464005,6.650273964640046,140.06857142857143,151.6281609429306,11.559589514359175,125.15428571428572,108.63988647460937,16.51439923967635,104.99428571428572,67.78027764940302,37.214008064882705,29.988571428571426,51.744692230224615,21.75612080165319
103.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\103.jpg,0.3219899535179138,1,-1,0.0,0.3493572175502777,,218.64415598501654,,,193.7855719277531,,,89.64001922607422,,,53.31384268130293,,,20.481405639648436,
103.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\103.jpg,0.3219899535179138,2,-1,0.0,0.3425303101539612,,167.46250955030504,,,84.52458896749997,,,85.75055236816407,,,55.361229473647995,,,19.7085578918457,
103.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\103.jpg,0.3219899535179138,-1,1,0.0,0.0,43.885714285714286,,,186.88000000000002,,,89.41714285714285,,,71.49714285714286,,,29.988571428571426,,
102.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\102.jpg,0.3195098042488098,0,-1,0.0,0.4513339102268219,,0.0,,,0.0,,,113.47106170654297,,,51.69338153735526,,,36.602918243408205,
102.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\102.jpg,0.3195098042488098,1,-1,0.0,0.40244871377944946,,178.53279614176085,,,129.17779554499978,,,91.24228973388671,,,53.0077351471613,,,30.684117126464844,
102.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\102.jpg,0.3195098042488098,-1,0,0.0,0.0,209.55428571428573,,,68.38857142857144,,,105.65714285714286,,,118.39999999999999,,,36.64,,
107.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\107.jpg,0.2,0,0,0.18876177658142665,0.4348592162132263,153.23428571428573,153.38066080468028,0.14637509039454244,85.21142857142857,75.24549626411249,9.96593230731608,92.66285714285713,118.21686401367188,25.554006870814746,84.89142857142858,85.34375071097568,0.45232213954710687,21.108571428571427,39.59646224975586,18.487890821184433
