image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.23961034417152405,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.23961034417152405,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35510706901550293,0,0,0.2823141706334676,0.5590025186538696,161.6457142857143,185.29912501839428,23.653410732679987,86.67428571428572,83.83823528901445,2.8360504252712673,86.16,130.16664428710936,44.00664428710937,61.44,61.127878047488295,0.3121219525117027,25.542857142857144,34.224639129638675,8.68178198678153
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35510706901550293,1,-1,0.0,0.46167653799057007,,52.432082112629054,,,125.11648578066529,,,86.18316192626953,,,58.06970243993498,,,23.932697677612303,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35510706901550293,2,-1,0.0,0.4046787619590759,,158.0,,,170.40600051879883,,,82.7483123779297,,,91.96658325195312,,,20.718001556396484,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.35510706901550293,-1,1,0.0,0.0,252.70857142857145,,,90.69714285714285,,,73.16571428571429,,,61.44,,,37.74857142857143,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.2394947111606598,1,1,0.23305555555555554,0.3548259139060974,68.38857142857144,76.68166034297121,8.293088914399775,84.84571428571428,74.35215774877452,10.493556536939764,69.92,98.11606140136719,28.19606140136719,58.09142857142857,67.41482642792616,9.323397856497586,22.217142857142857,25.943526458740237,3.72638360159738
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.2394947111606598,0,-1,0.0,0.3940935730934143,,85.0,,,8.540546417236328,,,104.94756469726562,,,82.88133239746094,,,23.621639251708984,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.2394947111606598,2,-1,0.0,0.35432955622673035,,165.93425971903173,,,100.16007129458839,,,108.09698486328125,,,88.2251958356652,,,32.10446243286133,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.2394947111606598,-1,0,0.0,0.0,167.1314285714286,,,127.63428571428572,,,69.92,,,58.09142857142857,,,22.217142857142857,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.2394947111606598,-1,2,0.0,0.0,84.84571428571428,,,28.891428571428573,,,69.92,,,58.09142857142857,,,22.217142857142857,,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,0,0,0.33554376657824936,0.24222566187381744,76.06857142857143,74.03117643218668,2.037394996384748,56.32,60.61281233606061,4.2928123360606065,66.89142857142858,107.25940856933593,40.367979997907355,57.10857142857143,79.33393403501194,22.225362606440505,18.891428571428573,22.346522521972656,3.4550939505440823
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.2887101173400879,0,-1,0.0,0.4450560510158539,,128.0,,,0.0,,,117.07464294433595,,,92.68426513671875,,,73.13375282287598,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.2887101173400879,-1,0,0.0,0.0,117.02857142857144,,,125.07428571428571,,,68.57142857142857,,,90.68571428571428,,,23.325714285714287,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,0,0,0.3152619589977221,0.5490999221801758,42.78857142857142,38.95141678685947,3.8371546417119546,69.48571428571428,57.50141486985382,11.984299415860463,92.66285714285713,113.07990112304688,20.417043980189746,81.54285714285713,98.35187183395124,16.809014691094106,25.542857142857144,32.29462432861328,6.751767185756137
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,1,1,0.25349544072948327,0.5018390417098999,54.49142857142857,43.06473113656496,11.426697434863613,123.24571428571429,132.57912884584934,9.333414560135054,92.66285714285713,93.90086059570312,1.2380034528459873,81.54285714285713,70.5471499013515,10.995707241505627,25.542857142857144,37.838864135742185,12.29600699288504
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,2,-1,0.0,0.4880887269973755,,159.8310329771633,,,189.8013622072067,,,78.65795288085937,,,56.0696967153207,,,25.113605499267578,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,3,-1,0.0,0.4686475992202759,,143.86946996632142,,,64.27575703042146,,,76.73440246582031,,,53.67600479127796,,,25.573009490966797,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,-1,2,0.0,0.0,54.49142857142857,,,160.18285714285713,,,86.16,,,74.84571428571428,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.4072609841823578,-1,3,0.0,0.0,23.771428571428572,,,121.78285714285714,,,77.17714285714285,,,81.54285714285713,,,23.58857142857143,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.31108683347702026,-1,0,0.0,0.0,149.57714285714286,,,139.70285714285714,,,121.90857142857143,,,104.99428571428572,,,27.759999999999998,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.31108683347702026,-1,1,0.0,0.0,172.25142857142856,,,201.50857142857143,,,74.91428571428571,,,55.097142857142856,,,27.759999999999998,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4591633081436157,0,2,0.583632447954056,0.6128964424133301,76.8,75.13455963219093,1.6654403678090688,217.6,206.15721786498034,11.442782135019655,136.12571428571428,115.92426452636718,20.2014497593471,79.49714285714286,64.86860344135638,14.628539415786477,37.325714285714284,28.68187637329102,8.643837912423265
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4591633081436157,2,1,0.3607354505394317,0.5826078057289124,129.46285714285713,122.60267787116231,6.860179271694818,117.76,103.42069843165615,14.339301568343856,144.53714285714287,109.7734390258789,34.76370383126397,101.88571428571429,73.98875152637504,27.896962759339246,36.64,29.14610481262207,7.49389518737793
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4591633081436157,3,3,0.2900626678603402,0.5282648205757141,221.98857142857145,211.4884194050693,10.500152023502153,170.05714285714288,159.0829886763604,10.974154180782477,136.12571428571428,74.5977798461914,61.52793443952288,79.49714285714286,48.2905025370339,31.20664032010896,25.417142857142856,19.070767974853517,6.346374882289339
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4591633081436157,1,-1,0.0,0.5844062566757202,,254.84020301618972,,,175.91733279200284,,,93.88470764160155,,,61.59980309746386,,,30.675843048095704,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.4591633081436157,-1,0,0.0,0.0,208.0914285714286,,,30.72,,,89.07428571428571,,,79.49714285714286,,,36.64,,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.2,0,0,0.1031138335885656,0.3910735249519348,135.31428571428572,131.21364214616918,4.1006435681165385,195.29142857142855,168.00509463452804,27.28633393690052,68.57142857142857,100.5612060546875,31.989777483258933,34.285714285714285,67.73754755596349,33.4518332702492,27.25714285714286,42.94188613891602,15.684743281773159
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2,0,1,0.42006861063464834,0.3520667850971222,29.988571428571426,19.020662192064027,10.9679092365074,142.99428571428572,123.86804301894476,19.126242695340963,121.90857142857143,115.08293762207032,6.825633806501116,101.64571428571428,76.71698109203813,24.928733193676152,56.605714285714285,35.320211029052736,21.28550325666155
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2,1,-1,0.0,0.283096045255661,,67.33982209547621,,,124.05135910041874,,,114.44100952148438,,,71.3302713805034,,,23.568733596801756,
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2,-1,0,0.0,0.0,112.27428571428571,,,145.55428571428573,,,141.40571428571428,,,101.64571428571428,,,23.325714285714287,,
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4308217763900757,0,0,0.30040905372238885,0.5769003033638,122.14857142857143,130.71870426957292,8.570132841001495,2.1942857142857144,9.711357674815396,7.517071960529682,211.09714285714287,156.4203887939453,54.67675406319756,157.85142857142858,88.5088346233905,69.34259394803809,103.18857142857144,35.25636787414551,67.93220355442593
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4308217763900757,1,-1,0.0,0.47804349660873413,,135.22195295446124,,,112.93917911671986,,,80.93331298828124,,,58.47693096100596,,,20.554718017578125,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,1,0,0.19197160021845985,0.536878764629364,77.53142857142858,66.66413857553368,10.867289995894893,53.028571428571425,32.84705719229426,20.181514236277167,68.57142857142857,90.64396514892579,22.072536577497218,20.514285714285712,56.72068260917281,36.2063968948871,21.302857142857142,28.97900047302246,7.676143330165317
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,0,-1,0.0,0.5645236968994141,,45.14528130133403,,,79.46304252883596,,,100.52711334228515,,,67.77643723408364,,,31.430928421020507,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,2,-1,0.0,0.4902779161930084,,173.0,,,210.41130104064942,,,80.90243225097656,,,80.23238372802734,,,21.23390312194824,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,3,-1,0.0,0.4578740894794464,,54.0,,,171.64707794189454,,,86.27828216552734,,,86.73860168457031,,,26.941233825683593,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,4,-1,0.0,0.45579802989959717,,135.33318675843879,,,108.638043713039,,,99.59210662841797,,,62.75764578909602,,,23.47407341003418,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.39523306488990784,5,-1,0.0,0.4247726798057556,,188.8707469456537,,,167.02574201545565,,,89.67638854980468,,,53.90809925290741,,,18.99664726257324,
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.20725303888320923,0,0,0.3084496693607641,0.3627128601074219,159.08571428571426,154.97243660728967,4.113277678424595,24.868571428571432,46.655934510100735,21.787363081529303,89.07428571428571,123.12611083984375,34.05182512555804,113.07428571428571,88.18056896321653,24.893716751069178,37.74857142857143,40.577754974365234,2.8291835457938035
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.20725303888320923,1,-1,0.0,0.24808789789676666,,90.0,,,18.04221420288086,,,89.28183593749999,,,105.55757141113281,,,21.126642608642577,
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.20725303888320923,-1,1,0.0,0.0,167.86285714285714,,,63.63428571428572,,,89.07428571428571,,,71.70285714285714,,,21.302857142857142,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.30995842814445496,0,0,0.5544940534217196,0.4365980625152588,120.32000000000001,122.8965033201045,2.576503320104493,142.26285714285714,145.7565358507309,3.4936787078737552,138.14857142857142,125.82315521240236,12.32541621616906,111.70285714285714,85.57775779249951,26.12509935035763,21.108571428571427,36.548301696777344,15.439730268205917
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.30995842814445496,1,-1,0.0,0.40953463315963745,,246.11263225039536,,,131.03191498564905,,,94.52294616699218,,,63.73763037651962,,,23.686891937255858,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.30995842814445496,2,-1,0.0,0.36801835894584656,,92.95498029026488,,,38.91036041471263,,,66.29588470458984,,,44.55711975097656,,,17.023045349121094,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.30995842814445496,-1,1,0.0,0.0,107.52,,,197.11999999999998,,,88.51428571428572,,,59.24571428571429,,,21.108571428571427,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.30995842814445496,-1,2,0.0,0.0,144.82285714285715,,,193.09714285714287,,,63.57714285714286,,,59.24571428571429,,,21.108571428571427,,
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.2,0,0,0.2567262271513658,0.41074657440185547,213.57714285714286,240.4996367688953,26.92249391175244,137.50857142857143,122.82250468997843,14.686066738592999,100.17142857142858,118.33390197753906,18.16247340611048,68.29714285714286,65.41739579847098,2.8797470586718816,22.217142857142857,49.76616439819336,27.549021541050504
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.2,1,-1,0.0,0.2311805784702301,,189.34289183911213,,,225.64846091445406,,,90.10179138183594,,,65.77648669079167,,,18.982383728027344,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2,0,-1,0.0,0.298382043838501,,0.0,,,61.10542012318463,,,116.03638305664062,,,71.0380537966714,,,47.4979606628418,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2,-1,0,0.0,0.0,14.994285714285713,,,110.44571428571429,,,122.35428571428572,,,135.46285714285713,,,25.542857142857144,,
064.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\064.jpg,0.2,0,0,0.48768115942028983,0.4319441616535187,202.24,197.3853634723768,4.8546365276231995,91.7942857142857,76.53265976958605,15.26162594469966,151.14285714285714,134.70847778320314,16.434379359654002,115.05142857142857,104.44632940517424,10.605099166254334,37.74857142857143,38.892914581298825,1.1443431527273944
