image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2595650255680084,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2595650255680084,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.3922755718231201,0,-1,0.0,0.5331680178642273,,0.0,,,64.46942821285202,,,121.10910186767578,,,54.46473693847656,,,36.81057853698731,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.3922755718231201,-1,0,0.0,0.0,161.6457142857143,,,86.67428571428572,,,86.16,,,61.44,,,25.542857142857144,,
143.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\143.jpg,0.3922755718231201,-1,1,0.0,0.0,252.70857142857145,,,90.69714285714285,,,73.16571428571429,,,61.44,,,37.74857142857143,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.29649633169174194,0,1,0.19333779712085705,0.38558563590049744,68.38857142857144,93.66288324159201,25.274311813020574,84.84571428571428,72.5825576286857,12.263156657028574,69.92,143.61016387939452,73.69016387939452,58.09142857142857,82.90967946647964,24.818250895051072,22.217142857142857,36.232036972045904,14.014894114903047
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.29649633169174194,-1,0,0.0,0.0,167.1314285714286,,,127.63428571428572,,,69.92,,,58.09142857142857,,,22.217142857142857,,
156.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\156.jpg,0.29649633169174194,-1,2,0.0,0.0,84.84571428571428,,,28.891428571428573,,,69.92,,,58.09142857142857,,,22.217142857142857,,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,0,-1,0.0,0.2548275291919708,,38.659164188848536,,,45.09434725794263,,,126.20101318359376,,,81.69962295999915,,,29.095779418945312,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,1,-1,0.0,0.24581895768642426,,187.0,,,115.2843090057373,,,112.39755249023438,,,115.85147094726562,,,31.852927017211915,
018.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\018.jpg,0.2,-1,0,0.0,0.0,76.06857142857143,,,56.32,,,66.89142857142858,,,57.10857142857143,,,18.891428571428573,,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.30554234981536865,0,-1,0.0,0.4228901267051697,,124.84527540862013,,,59.338476372246916,,,109.81193084716797,,,110.34297057266173,,,65.52601470947266,
009.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\009.jpg,0.30554234981536865,-1,0,0.0,0.0,117.02857142857144,,,125.07428571428571,,,68.57142857142857,,,90.68571428571428,,,23.325714285714287,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3828416168689728,0,0,0.35431939054190026,0.49229001998901367,42.78857142857142,46.43620765317497,3.647636224603545,69.48571428571428,84.78435799664356,15.298643710929284,92.66285714285713,111.2746368408203,18.611779697963172,81.54285714285713,100.05294976337223,18.510092620515096,25.542857142857144,65.3674415588379,39.82458441598075
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3828416168689728,-1,1,0.0,0.0,54.49142857142857,,,123.24571428571429,,,92.66285714285713,,,81.54285714285713,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3828416168689728,-1,2,0.0,0.0,54.49142857142857,,,160.18285714285713,,,86.16,,,74.84571428571428,,,25.542857142857144,,
075.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\075.jpg,0.3828416168689728,-1,3,0.0,0.0,23.771428571428572,,,121.78285714285714,,,77.17714285714285,,,81.54285714285713,,,23.58857142857143,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3527699410915375,0,-1,0.0,0.4898439347743988,,87.49203151397536,,,130.46658746259902,,,111.82475128173829,,,62.268019702616456,,,49.24323081970215,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3527699410915375,-1,0,0.0,0.0,149.57714285714286,,,139.70285714285714,,,121.90857142857143,,,104.99428571428572,,,27.759999999999998,,
159.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\159.jpg,0.3527699410915375,-1,1,0.0,0.0,172.25142857142856,,,201.50857142857143,,,74.91428571428571,,,55.097142857142856,,,27.759999999999998,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.41876867413520813,1,1,0.18509052183173588,0.5288946032524109,129.46285714285713,128.94971646356404,0.5131406792930875,117.76,143.91433093208985,26.15433093208985,144.53714285714287,111.29592437744141,33.24121847970146,101.88571428571429,67.24143002351023,34.64428426220405,36.64,47.668344879150396,11.028344879150396
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.41876867413520813,0,3,0.16403269754768393,0.54050213098526,221.98857142857145,255.0,33.01142857142855,170.05714285714288,161.41244406655065,8.64469879059223,136.12571428571428,81.96421966552734,54.16149462018694,79.49714285714286,54.62577153710274,24.87137132004012,25.417142857142856,33.19888801574707,7.781745158604217
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.41876867413520813,2,-1,0.0,0.486985445022583,,170.0,,,154.13200149536132,,,79.74933624267578,,,93.52361297607422,,,28.396004486083985,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.41876867413520813,-1,0,0.0,0.0,208.0914285714286,,,30.72,,,89.07428571428571,,,79.49714285714286,,,36.64,,
030.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\030.jpg,0.41876867413520813,-1,2,0.0,0.0,76.8,,,217.6,,,136.12571428571428,,,79.49714285714286,,,37.325714285714284,,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.2,0,-1,0.0,0.2800498306751251,,73.6386741665443,,,158.62619067818628,,,113.64246978759765,,,62.14397388083913,,,50.00310211181641,
246.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\246.jpg,0.2,-1,0,0.0,0.0,135.31428571428572,,,195.29142857142855,,,68.57142857142857,,,34.285714285714285,,,27.25714285714286,,
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2525084614753723,0,1,0.20476536042573779,0.372618168592453,29.988571428571426,52.0,22.011428571428574,142.99428571428572,120.26249313354492,22.7317925807408,121.90857142857143,145.5587905883789,23.650219159807477,101.64571428571428,101.01530456542969,0.6304097202845895,56.605714285714285,34.787479400634766,21.81823488507952
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2525084614753723,1,-1,0.0,0.2762565016746521,,216.0,,,56.560547256469725,,,106.81505126953124,,,116.65934753417969,,,25.681641769409183,
037.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\037.jpg,0.2525084614753723,-1,0,0.0,0.0,112.27428571428571,,,145.55428571428573,,,141.40571428571428,,,101.64571428571428,,,23.325714285714287,,
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4130178391933441,0,0,0.1684216152653803,0.547319769859314,122.14857142857143,125.22616720540803,3.0775957768366027,2.1942857142857144,23.07091136392304,20.876625649637326,211.09714285714287,111.65979885932578,99.4373439978171,157.85142857142858,79.80145912067263,78.04996945075595,103.18857142857144,29.55132088887137,73.63725053970006
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.37894880771636963,0,0,0.11325088339222615,0.48890987038612366,77.53142857142858,58.19899657806817,19.33243199336041,53.028571428571425,70.84029683298971,17.811725404418283,68.57142857142857,107.14080047607422,38.56937190464565,20.514285714285712,73.70442768744289,53.190141973157175,21.302857142857142,42.32469100952149,21.021833866664345
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.3182409405708313,0,0,0.4689813182939725,0.4179435670375824,159.08571428571426,158.82332259613173,0.2623916895825289,24.868571428571432,42.71348151521829,17.84491008664686,89.07428571428571,106.0063217163086,16.932036002022897,113.07428571428571,95.68940016090471,17.384885553380997,37.74857142857143,42.018795013427734,4.2702235848563035
023.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\023.jpg,0.3182409405708313,-1,1,0.0,0.0,167.86285714285714,,,63.63428571428572,,,89.07428571428571,,,71.70285714285714,,,21.302857142857142,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.3796643614768982,0,0,0.38261476697503927,0.47569239139556885,120.32000000000001,111.96201640629177,8.35798359370824,142.26285714285714,143.22597934953453,0.963122206677383,138.14857142857142,119.4270751953125,18.721496233258918,111.70285714285714,78.71525251272479,32.98760463013235,21.108571428571427,38.02498893737793,16.9164175088065
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.3796643614768982,1,-1,0.0,0.4257967174053192,,242.0046786263728,,,138.41159052096796,,,84.36485748291015,,,62.72997870208219,,,24.200091552734374,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.3796643614768982,-1,1,0.0,0.0,107.52,,,197.11999999999998,,,88.51428571428572,,,59.24571428571429,,,21.108571428571427,,
157.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\157.jpg,0.3796643614768982,-1,2,0.0,0.0,144.82285714285715,,,193.09714285714287,,,63.57714285714286,,,59.24571428571429,,,21.108571428571427,,
011.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\011.jpg,0.2507053315639496,0,0,0.11500222584953257,0.38033971190452576,213.57714285714286,181.40990163267702,32.16724122446584,137.50857142857143,122.46344678193626,15.045124646635173,100.17142857142858,119.78436737060547,19.612938799176888,68.29714285714286,69.78283117079545,1.485688313652588,22.217142857142857,42.65514297485352,20.43800011771066
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2460329234600067,0,-1,0.0,0.3621302843093872,,11.0,,,33.42891235351562,,,110.18434295654296,,,102.69995880126953,,,50.28673706054688,
016.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\016.jpg,0.2460329234600067,-1,0,0.0,0.0,14.994285714285713,,,110.44571428571429,,,122.35428571428572,,,135.46285714285713,,,25.542857142857144,,
064.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\064.jpg,0.25050997734069824,0,0,0.4443731553958681,0.43002668023109436,202.24,191.68456883328926,10.555431166710747,91.7942857142857,80.4767459722855,11.317539742000207,151.14285714285714,125.54600830078125,25.596848842075886,115.05142857142857,107.92671084159814,7.1247177298304365,37.74857142857143,46.70955581665039,8.960984388078963
