image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.21824400126934052,-1,0,0.0,0.0,100.57142857142857,,,20.845714285714283,,,68.57142857142857,,,88.25142857142858,,,18.891428571428573,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.21824400126934052,-1,2,0.0,0.0,149.94285714285712,,,73.50857142857141,,,40.902857142857144,,,31.577142857142857,,,23.58857142857143,,
044.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\044.jpg,0.2,0,-1,0.0,0.35122913122177124,,193.0,,,138.1723976135254,,,66.6193344116211,,,22.99441146850586,,,38.51719284057617,
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.3833363950252533,0,2,0.2896658552777163,0.49392423033714294,133.85142857142858,145.97825292856442,12.126824357135831,118.85714285714286,118.58547263996002,0.27167021718284445,87.2,87.56696243286133,0.3669624328613281,50.94857142857143,53.07309343331203,2.124522004740605,19.919999999999998,42.972591400146484,23.052591400146486
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.3833363950252533,-1,0,0.0,0.0,150.67428571428573,,,155.06285714285715,,,108.91428571428571,,,60.628571428571426,,,21.759999999999998,,
133.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\133.jpg,0.3833363950252533,-1,1,0.0,0.0,186.5142857142857,,,105.69142857142857,,,108.91428571428571,,,60.628571428571426,,,21.759999999999998,,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3021368682384491,0,-1,0.0,0.4782384932041168,,129.5,,,15.758029174804687,,,76.6193344116211,,,16.741119384765625,,,43.774087524414064,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.3021368682384491,-1,0,0.0,0.0,73.14285714285714,,,122.88,,,118.65142857142857,,,135.14285714285714,,,46.61714285714286,,
042.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\042.jpg,0.20724767446517944,0,-1,0.0,0.47172191739082336,,208.20317609158212,,,128.5423859316898,,,73.01933441162109,,,42.30004177782672,,,35.290229415893556,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2,0,2,0.11538461538461539,0.40615275502204895,89.96571428571428,110.87192561686918,20.906211331154893,102.76571428571428,84.83027613362442,17.93543815208986,61.30285714285714,78.6193344116211,17.316477268763954,45.417142857142856,30.75420807268285,14.662934784460006,13.714285714285714,33.61336898803711,19.899083273751394
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2,-1,0,0.0,0.0,121.05142857142857,,,104.96000000000001,,,56.777142857142856,,,45.417142857142856,,,13.714285714285714,,
214.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\214.jpg,0.2,-1,1,0.0,0.0,153.23428571428573,,,114.46857142857142,,,61.30285714285714,,,45.417142857142856,,,13.714285714285714,,
046.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\046.jpg,0.3072695732116699,0,0,0.40918390543305294,0.4874555766582489,204.06857142857143,214.52447093219777,10.455899503626341,136.77714285714288,135.66736091639885,1.1097819407440284,117.98857142857142,85.4193344116211,32.569237016950325,80.0,31.209464523332322,48.79053547666768,27.25714285714286,34.49022941589355,7.233086558750692
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.4419853687286377,0,0,0.27673685955894545,0.5333291292190552,190.90285714285713,174.14612102705664,16.756736115800493,69.11999999999999,61.41166705541779,7.708332944582203,167.3942857142857,91.4193344116211,75.9749513026646,104.99428571428572,38.41329530865865,66.58099040562708,27.759999999999998,34.49022941589355,6.730229415893554
181.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\181.jpg,0.4419853687286377,-1,1,0.0,0.0,155.42857142857142,,,50.10285714285715,,,134.90285714285716,,,104.99428571428572,,,27.759999999999998,,
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.22692269086837769,0,1,0.443152195708843,0.41187721490859985,204.79999999999998,198.72597774142184,6.07402225857814,103.86285714285714,97.17969015475197,6.683166988105171,108.90285714285714,70.2193344116211,38.68352273123604,81.54285714285713,51.123426589314775,30.419430553542355,30.388571428571428,51.71596260070801,21.327391172136583
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.22692269086837769,-1,0,0.0,0.0,187.24571428571429,,,156.5257142857143,,,108.90285714285714,,,81.54285714285713,,,30.388571428571428,,
063.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\063.jpg,0.22692269086837769,-1,2,0.0,0.0,206.62857142857143,,,65.09714285714286,,,108.90285714285714,,,81.54285714285713,,,30.388571428571428,,
215.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\215.jpg,0.2,0,0,0.4667910447761194,0.40493065118789673,213.94285714285712,213.54989428066418,0.3929628621929453,58.88,50.459474269441124,8.420525730558879,83.97714285714287,58.35606307983399,25.62107977730888,50.94857142857143,40.43385709059071,10.514714337980713,19.919999999999998,34.00002021789551,14.080020217895513
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.2,0,-1,0.0,0.35105928778648376,,74.66082106856295,,,124.93128559996784,,,44.69779739379883,,,20.384799612409555,,,31.376233673095705,
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.2,1,-1,0.0,0.33296844363212585,,188.04479976879236,,,124.39565877534548,,,45.755784606933595,,,23.10905608221215,,,35.11745910644531,
129.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\129.jpg,0.2,-1,0,0.0,0.0,145.18857142857144,,,159.81714285714287,,,133.86285714285714,,,68.93714285714286,,,24.502857142857145,,
141.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\141.jpg,0.2,0,0,0.2743662735529348,0.37210971117019653,170.05714285714288,178.1732017990808,8.116058941937922,70.21714285714286,82.83049080640964,12.613347949266782,144.65142857142857,67.95117874145508,76.70024982997349,165.30285714285714,38.545158756989736,126.7576983858674,28.868571428571432,69.184033203125,40.31546177455357
013.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\013.jpg,0.2,-1,0,0.0,0.0,45.714285714285715,,,152.50285714285715,,,68.57142857142857,,,34.285714285714285,,,33.31428571428571,,
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4796146750450134,0,0,0.123970548131988,0.5401993989944458,122.14857142857143,114.73374755373658,7.414823874834852,2.1942857142857144,0.0,2.1942857142857144,211.09714285714287,85.4193344116211,125.67780844552178,157.85142857142858,44.00756854439126,113.84386002703732,103.18857142857144,31.290229415893556,71.89834201267789
028.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\028.jpg,0.4796146750450134,1,-1,0.0,0.5335262417793274,,140.41142664894028,,,46.58340211196946,,,36.15701904296875,,,11.44404598794218,,,23.690229415893555,
281.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\281.jpg,0.2,0,0,0.4244052187260169,0.42809921503067017,164.93714285714285,161.78480295723227,3.1523398999105723,112.64,103.5312172148768,9.108782785123196,79.66857142857143,61.8193344116211,17.849237016950326,54.74285714285714,37.82164250795072,16.92121463490642,18.891428571428573,31.290229415893556,12.398800844464983
