image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
062.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\062.jpg,0.21332833170890808,2,-1,0.0,0.2475936859846115,,114.95279445844412,,,181.31338633317898,,,81.27919616699218,,,63.31358973269732,,,25.52244758605957,
014.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\014.jpg,0.29118967056274414,0,0,0.17525450274079873,0.4155380427837372,203.70285714285714,205.85815776052036,2.1553006176632152,75.33714285714287,98.56851197416725,23.231369117024386,68.57142857142857,115.43384399414063,46.86241542271206,34.285714285714285,80.29956055634844,46.013846270634154,17.782857142857143,55.54812355041504,37.7652664075579
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.2511359453201294,0,0,0.163045863506693,0.43052515387535095,133.85142857142858,138.19552715707266,4.344098585644076,214.67428571428573,196.07805227098459,18.596233443301145,77.98857142857142,113.6476348876953,35.659063459123885,45.92,82.59515371845228,36.67515371845228,21.108571428571427,36.56887092590332,15.460299497331892
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.2511359453201294,1,-1,0.0,0.3126192092895508,,95.17684316153424,,,66.63834202158512,,,107.27884826660156,,,78.59442263460184,,,30.91836853027344,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.2511359453201294,2,-1,0.0,0.3067402243614197,,218.0,,,2.246246337890625,,,88.39754791259766,,,106.79122924804688,,,26.738739013671875,
004.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\004.jpg,0.2511359453201294,3,-1,0.0,0.2765316665172577,,172.33680797299604,,,37.743835795967065,,,91.49320068359374,,,66.27260026945562,,,25.760600280761718,
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.2,0,-1,0.0,0.2598637342453003,,223.64738850620944,,,105.08371140690475,,,115.54259033203125,,,62.18806471788278,,,33.70342788696289,
265.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\265.jpg,0.2,1,-1,0.0,0.2114143967628479,,211.36655449568875,,,162.21570454959658,,,81.05356140136718,,,57.91301574707031,,,20.612581253051758,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.3350989818572998,1,0,0.2919442761962447,0.42950260639190674,77.53142857142858,73.41559877805487,4.115829793373706,53.028571428571425,34.54428555658216,18.484285871989265,68.57142857142857,85.2826934814453,16.711264910016737,20.514285714285712,60.50089219772089,39.986606483435175,21.302857142857142,29.769032669067382,8.46617552621024
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.3350989818572998,0,-1,0.0,0.4486142694950104,,42.874188256380606,,,81.83994453981617,,,101.29342498779297,,,76.87477875105898,,,34.104631423950195,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.3350989818572998,2,-1,0.0,0.39017096161842346,,46.0,,,165.63364906311034,,,90.96525726318359,,,85.06631469726562,,,29.900947189331056,
146.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\146.jpg,0.3350989818572998,3,-1,0.0,0.35315337777137756,,19.442323729606755,,,193.71315238633616,,,74.32492065429688,,,53.03164136238747,,,18.729620742797852,
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.23542848229408264,0,0,0.2565406976744186,0.4125010371208191,158.3542857142857,163.18225755325741,4.827971838971706,122.88,118.94905133652574,3.930948663474254,63.417142857142856,110.27895812988282,46.86181527273997,48.04571428571428,86.07600636409413,38.030292078379844,23.325714285714287,46.23673553466797,22.911021248953684
301.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\301.jpg,0.23542848229408264,1,-1,0.0,0.26100483536720276,,231.0,,,145.12083854675294,,,82.02420654296874,,,102.06999206542969,,,26.36251564025879,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30741479992866516,0,1,0.2544744549300358,0.40887388586997986,141.89714285714285,157.4597160642777,15.562573207134847,133.85142857142858,129.920723788076,3.9307047833525814,128.4,132.32790222167966,3.927902221679659,98.29714285714286,80.86516448804258,17.43197836910028,23.325714285714287,32.04394416809082,8.71822988237653
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30741479992866516,-1,0,0.0,0.0,105.69142857142857,,,121.78285714285714,,,128.4,,,104.99428571428572,,,21.108571428571427,,
040.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\040.jpg,0.30741479992866516,-1,2,0.0,0.0,178.10285714285715,,,143.35999999999999,,,144.65142857142857,,,98.29714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2958005666732788,0,3,0.21525096525096524,0.42761707305908203,200.77714285714288,184.09739746756105,16.679745389581825,182.85714285714286,164.58901678304304,18.268126074099825,68.57142857142857,94.2172866821289,25.64585811070033,44.69714285714286,63.51786679925322,18.820723942110362,23.325714285714287,33.121300888061526,9.795586602347239
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2958005666732788,1,2,0.20536258379037173,0.41592612862586975,193.09714285714287,184.69363899561202,8.40350386153085,39.862857142857145,35.209121006113506,4.653736136743639,60.17142857142857,117.49912872314454,57.327700151715966,44.69714285714286,80.53317234746487,35.83602949032201,23.325714285714287,52.55868492126464,29.232970635550355
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2958005666732788,-1,0,0.0,0.0,172.98285714285717,,,65.46285714285715,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
248.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\248.jpg,0.2958005666732788,-1,1,0.0,0.0,222.3542857142857,,,71.31428571428572,,,68.57142857142857,,,44.69714285714286,,,23.325714285714287,,
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.25291907787323,0,0,0.3839617631439193,0.44552919268608093,147.74857142857144,149.85656048382467,2.1079890552532277,97.64571428571428,77.58363677460936,20.062077511104917,118.65142857142857,117.45585632324219,1.1955722481863802,108.34285714285714,110.01410519420659,1.6712480513494512,38.857142857142854,44.55457344055176,5.697430583408909
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.25291907787323,1,-1,0.0,0.3192500174045563,,74.24231936671269,,,65.28282818349173,,,74.99627532958984,,,59.335679331373825,,,24.01760063171387,
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.34571072459220886,0,1,0.392791013455129,0.5174442529678345,152.50285714285715,163.2132787011306,10.710421558273453,55.58857142857143,52.330975664384354,3.257595764187073,154.4,137.5149444580078,16.885055541992216,115.05142857142857,89.36163144905733,25.689797122371246,28.868571428571432,45.376684570312506,16.508113141741074
183.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\183.jpg,0.34571072459220886,-1,0,0.0,0.0,186.14857142857142,,,71.67999999999999,,,170.64000000000001,,,115.05142857142857,,,28.868571428571432,,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2610788941383362,0,-1,0.0,0.38267767429351807,,153.11952904000486,,,114.96897441470165,,,107.60760040283202,,,78.83361432131805,,,53.98786659240723,
304.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\304.jpg,0.2610788941383362,-1,0,0.0,0.0,141.53142857142856,,,166.4,,,68.57142857142857,,,34.285714285714285,,,26.8,,
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.24199630320072174,0,1,0.44971955128205127,0.3804700970649719,223.08571428571426,215.5961273111864,7.489586974527867,177.37142857142857,154.79477748986068,22.57665108156789,128.4,110.05573730468751,18.344262695312494,34.64,77.53727051910067,42.89727051910067,36.64,35.482509231567384,1.1574907684326163
155.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\155.jpg,0.24199630320072174,1,0,0.15260280484906108,0.3211022615432739,219.42857142857142,253.4626052762377,34.03403384766628,65.46285714285715,52.71831419129635,12.744542951560796,154.4,113.19801635742188,41.20198364257813,88.25142857142858,74.38104358425016,13.870384987178412,22.217142857142857,32.90860443115234,10.691461574009484
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.2903986871242523,0,0,0.1333654309099663,0.437539279460907,240.27428571428572,232.72182422606176,7.552461488223969,120.68571428571428,91.00633797181035,29.67937631390393,125.15428571428572,99.28483886718749,25.86944684709823,121.74857142857142,87.87675376273829,33.871817665833134,35.53142857142857,52.72694969177246,17.19552112034389
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.2903986871242523,1,-1,0.0,0.33848899602890015,,36.0,,,148.11308174133302,,,80.64296417236328,,,88.78285217285156,,,25.339245223999026,
