image_name,image_path,threshold,pred_index,gt_index,match_iou,pred_score,gt_x_vertex,pred_x_vertex,abs_err_x_vertex,gt_y_vertex,pred_y_vertex,abs_err_y_vertex,gt_width,pred_width,abs_err_width,gt_height,pred_height,abs_err_height,gt_thickness,pred_thickness,abs_err_thickness
032.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\032.jpg,0.4428965151309967,0,0,0.1998641150492583,0.5613620281219482,70.94857142857143,79.55237509312498,8.603803664553553,0.7314285714285714,0.0,0.7314285714285714,277.6457142857143,102.4630111694336,175.1827031162807,135.46285714285713,58.258073068748764,77.20478407410837,44.4,26.641850662231448,17.75814933776855
032.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\032.jpg,0.4428965151309967,1,-1,0.0,0.5247175693511963,,230.19573118108062,,,25.128733847406284,,,107.0957992553711,,,59.69856326833835,,,29.768448257446288,
032.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\032.jpg,0.4428965151309967,2,-1,0.0,0.5035578012466431,,39.462340581883616,,,0.0,,,99.94810180664062,,,64.17669996012005,,,21.060886001586915,
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.49959367513656616,0,0,0.16905411550704866,0.5909990668296814,134.94857142857143,110.3845403544758,24.564031074095624,118.49142857142859,111.37860180821485,7.112826763213732,134.90285714285716,134.6947784423828,0.20807870047434562,104.99428571428572,83.0679285532048,21.92635716108093,25.542857142857144,46.97901725769043,21.436160114833285
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.49959367513656616,1,-1,0.0,0.5538964867591858,,152.14072209294915,,,43.769283760666184,,,86.55521697998047,,,54.76889689388896,,,22.615616226196288,
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.49959367513656616,-1,1,0.0,0.0,151.77142857142857,,,167.1314285714286,,,89.41714285714285,,,88.25142857142858,,,41.074285714285715,,
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.49959367513656616,-1,2,0.0,0.0,117.02857142857144,,,168.59428571428572,,,89.41714285714285,,,88.25142857142858,,,41.074285714285715,,
161.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\161.jpg,0.49959367513656616,-1,3,0.0,0.0,65.09714285714286,,,68.02285714285715,,,86.25142857142858,,,88.29714285714286,,,23.131428571428568,,
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.3845897912979126,0,0,0.24063760322642597,0.4875171482563019,93.62285714285714,84.61110025647557,9.011756886381576,200.4114285714286,183.56302099010728,16.84840758132131,108.90285714285714,132.28542785644532,23.38257071358818,61.44,84.39885357281439,22.95885357281439,23.325714285714287,30.790188980102542,7.4644746943882545
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.3845897912979126,1,-1,0.0,0.4546187222003937,,159.99371036749295,,,70.95605130419482,,,104.45751953125,,,69.00633779984611,,,24.71018829345703,
128.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\128.jpg,0.3845897912979126,2,-1,0.0,0.44407162070274353,,212.24182986265384,,,164.3556070410545,,,123.90659790039062,,,86.26544564186923,,,24.53592529296875,
073.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\073.jpg,0.3244887888431549,0,-1,0.0,0.42734166979789734,,26.0,,,82.69408874511718,,,131.56343688964844,,,89.31605529785156,,,39.08226623535157,
073.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\073.jpg,0.3244887888431549,1,-1,0.0,0.36238059401512146,,138.32554449096793,,,161.5239227824133,,,79.58440246582032,,,51.496767989424114,,,17.854226684570314,
073.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\073.jpg,0.3244887888431549,2,-1,0.0,0.3413793444633484,,212.1733410883421,,,40.53317908095032,,,76.13743133544921,,,49.9580745036925,,,15.298807525634766,
073.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\073.jpg,0.3244887888431549,-1,0,0.0,0.0,19.74857142857143,,,122.51428571428572,,,115.4057142857143,,,91.60000000000001,,,28.868571428571432,,
150.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\150.jpg,0.2987634837627411,0,0,0.23444195062232198,0.4794045090675354,185.78285714285715,188.82942870089767,3.0465715580405117,157.62285714285713,144.49481040206166,13.128046740795469,68.57142857142857,114.6516830444336,46.08025447300503,34.285714285714285,73.58964386700565,39.303929581291364,28.868571428571432,32.81054267883301,3.9419712502615774
150.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\150.jpg,0.2987634837627411,1,-1,0.0,0.3936510682106018,,191.7224911463213,,,42.73660990841185,,,112.88377075195312,,,72.06010454579622,,,27.863727569580078,
150.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\150.jpg,0.2987634837627411,2,-1,0.0,0.3852143883705139,,0.0,,,58.6040251641992,,,95.52572631835938,,,62.18697573409051,,,25.32793083190918,
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.4312658905982971,0,0,0.3480197423859396,0.5538113713264465,147.74857142857144,143.1862914301788,4.562279998392626,97.64571428571428,79.45925956867195,18.186454717042324,118.65142857142857,133.33953247070312,14.688103899274552,108.34285714285714,127.69883660190834,19.3559794590512,38.857142857142854,45.10447463989258,6.2473317827497254
110.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\110.jpg,0.4312658905982971,1,-1,0.0,0.4713244140148163,,103.31229229388369,,,57.92304695983556,,,84.11163024902345,,,54.136764353123766,,,18.572726821899415,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.3273823857307434,0,-1,0.0,0.4795609712600708,,168.49603610577685,,,205.88715339699962,,,116.18255615234375,,,79.17047512920772,,,29.31270751953125,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.3273823857307434,1,-1,0.0,0.4532173275947571,,32.53815336984027,,,57.03134910654093,,,110.13288269042968,,,66.51412846492411,,,38.159812927246094,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.3273823857307434,2,-1,0.0,0.3877752423286438,,214.794465900407,,,163.1662498902582,,,106.70780334472656,,,68.33466586944901,,,22.988959884643556,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.3273823857307434,3,-1,0.0,0.3810822665691376,,70.0,,,211.00523986816407,,,101.845361328125,,,117.63622283935547,,,23.015719604492187,
001.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\001.jpg,0.3273823857307434,-1,0,0.0,0.0,169.32571428571427,,,221.98857142857145,,,68.57142857142857,,,34.285714285714285,,,13.714285714285714,,
147.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\147.jpg,0.4573711156845093,0,0,0.5612914364640884,0.5784376859664917,234.05714285714288,239.5005099897822,5.44336713263931,52.29714285714285,66.23021709914511,13.933074242002256,144.65142857142857,116.25892944335936,28.392499128069204,205.49714285714285,78.26681901658556,127.23032384055729,46.61714285714286,55.65334053039551,9.036197673252651
147.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\147.jpg,0.4573711156845093,1,-1,0.0,0.4978789687156677,,105.0,,,116.77702560424805,,,84.5949462890625,,,90.60199737548828,,,22.33107681274414,
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.35984939336776733,0,1,0.13038443723946272,0.4897513687610626,38.034285714285716,36.24674111826293,1.7875445960227836,100.93714285714285,87.70099159461145,13.236151262531394,73.16571428571429,99.86288452148438,26.697170235770088,71.49714285714286,69.17375151818264,2.3233913389602208,23.325714285714287,32.42734718322754,9.101632897513252
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.35984939336776733,1,-1,0.0,0.45555755496025085,,211.0,,,35.975548934936526,,,125.17399597167969,,,100.94775390625,,,32.92664680480957,
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.35984939336776733,2,-1,0.0,0.4035215377807617,,89.0,,,206.42736282348633,,,98.92081298828126,,,115.15048217773438,,,22.282088470458984,
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.35984939336776733,-1,0,0.0,0.0,145.18857142857144,,,72.04571428571428,,,73.16571428571429,,,71.49714285714286,,,23.325714285714287,,
229.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\229.jpg,0.35984939336776733,-1,2,0.0,0.0,213.94285714285712,,,71.31428571428572,,,61.30285714285714,,,42.651428571428575,,,23.325714285714287,,
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.5228082537651062,0,1,0.3064886592018375,0.6017137169837952,196.75428571428571,193.1372808957542,3.6170048185315125,74.24,99.69495275962971,25.45495275962972,89.41714285714285,130.34486694335936,40.927724086216514,78.19428571428571,79.94342781204081,1.7491420977550973,29.988571428571426,47.19288215637207,17.204310727800646
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.5228082537651062,2,2,0.2662403231235274,0.5609418749809265,100.93714285714285,96.8905302896335,4.046612567509342,183.5885714285714,175.04328211018233,8.54528931838908,65.84,92.89654388427735,27.056543884277346,42.651428571428575,58.813954499663645,16.16252592823507,27.497142857142855,17.933293533325195,9.56384932381766
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.5228082537651062,1,-1,0.0,0.5856180191040039,,20.546446086475132,,,29.207917331452094,,,98.86843872070312,,,68.46086017964807,,,25.55509300231934,
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.5228082537651062,3,-1,0.0,0.5422953367233276,,109.36686833703715,,,46.85852104855616,,,92.30342102050781,,,62.10106811523437,,,17.663955307006834,
228.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\228.jpg,0.5228082537651062,-1,0,0.0,0.0,181.76,,,142.99428571428572,,,102.41142857142857,,,78.19428571428571,,,36.64,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3510604798793793,0,1,0.13531979502751945,0.49218472838401794,68.75428571428571,87.73463452103371,18.980348806747998,19.382857142857144,12.715221228535455,6.667635914321689,68.57142857142857,140.60246887207032,72.03104030064175,88.25142857142858,87.26159212953836,0.989836441890219,18.891428571428573,30.432302474975586,11.540873903547013
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3510604798793793,1,-1,0.0,0.3684110939502716,,193.0,,,90.72113304138183,,,111.4802459716797,,,113.6315689086914,,,19.163399124145506,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3510604798793793,2,-1,0.0,0.36448392271995544,,237.0,,,139.64015464782716,,,105.39368286132812,,,122.23650360107422,,,19.920463943481444,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3510604798793793,-1,0,0.0,0.0,100.57142857142857,,,20.845714285714283,,,68.57142857142857,,,88.25142857142858,,,18.891428571428573,,
218.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\218.jpg,0.3510604798793793,-1,2,0.0,0.0,149.94285714285712,,,73.50857142857141,,,40.902857142857144,,,31.577142857142857,,,23.58857142857143,,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4088975191116333,0,0,0.19000786782061369,0.5313301682472229,240.27428571428572,255.0,14.725714285714275,120.68571428571428,84.07681878629973,36.60889549941456,125.15428571428572,105.13337554931641,20.020910164969308,121.74857142857142,58.743503592132626,63.0050678364388,35.53142857142857,53.625896072387704,18.094467500959134
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4088975191116333,1,-1,0.0,0.47096773982048035,,171.86888897693123,,,19.001620066263694,,,77.86365661621093,,,51.93575925894789,,,22.14995918273926,
139.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\139.jpg,0.4088975191116333,2,-1,0.0,0.45433634519577026,,45.10197732115845,,,136.0033875108483,,,87.5104995727539,,,60.21694336818257,,,24.887906646728517,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.44769760966300964,0,-1,0.0,0.5568576455116272,,230.0,,,69.57585754394532,,,152.93462524414062,,,111.0919189453125,,,37.72757263183594,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.44769760966300964,-1,0,0.0,0.0,145.18857142857144,,,187.24571428571429,,,100.17142857142858,,,68.29714285714286,,,37.74857142857143,,
024.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\024.jpg,0.44769760966300964,-1,1,0.0,0.0,213.21142857142857,,,125.44000000000001,,,111.25714285714285,,,90.68571428571428,,,37.74857142857143,,
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.3898247182369232,0,0,0.1582815866176657,0.5329950451850891,203.33714285714285,194.16216225038733,9.174980606755526,121.05142857142857,88.45768277403985,32.59374579738872,105.65714285714286,127.28028869628906,21.623145839146204,64.8,107.79875606455946,42.99875606455946,29.988571428571426,44.83137397766114,14.842802549089711
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.3898247182369232,1,-1,0.0,0.47597208619117737,,53.0,,,45.402624893188474,,,91.84162292480468,,,96.7052001953125,,,21.20787467956543,
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.3898247182369232,-1,1,0.0,0.0,220.16,,,160.18285714285713,,,79.37142857142858,,,64.8,,,24.045714285714286,,
091.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\091.jpg,0.3898247182369232,-1,2,0.0,0.0,182.85714285714286,,,158.3542857142857,,,79.37142857142858,,,64.8,,,24.045714285714286,,
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.4414808750152588,0,0,0.28387353878852284,0.5467243790626526,73.14285714285714,71.5262321264565,1.6166250164006328,122.88,114.92887081257432,7.951129187425678,118.65142857142857,112.05036010742187,6.601068464006701,135.14285714285714,70.6670008215284,64.47585632132873,46.61714285714286,34.36533012390137,12.251812733241486
148.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\148.jpg,0.4414808750152588,1,-1,0.0,0.5099339485168457,,134.0,,,55.771734619140624,,,101.10169830322266,,,79.24066162109375,,,27.315203857421874,
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.3143402338027954,0,0,0.32117202268431,0.446725070476532,192.3657142857143,179.0345118988767,13.331202386837589,156.89142857142858,147.7606305849473,9.13079798648127,68.57142857142857,129.6146270751953,61.04319850376673,34.285714285714285,72.8506254690552,38.56491118334092,39.965714285714284,30.00934944152832,9.956364844185963
152.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\152.jpg,0.3143402338027954,1,-1,0.0,0.39309951663017273,,78.78968991151355,,,73.96504988712913,,,112.15962219238281,,,71.06625647635367,,,29.500747299194337,
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.33197343349456787,0,-1,0.0,0.49933016300201416,,76.2443955954173,,,54.41784149241401,,,111.71922607421874,,,82.73828034372053,,,32.42878684997558,
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.33197343349456787,1,-1,0.0,0.4055670499801636,,237.42669131999796,,,166.64704955122414,,,90.2573471069336,,,66.6734116847615,,,34.26471290588379,
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.33197343349456787,2,-1,0.0,0.3597947061061859,,47.0,,,150.83577308654785,,,106.04530334472656,,,98.90669250488281,,,22.507319259643552,
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.33197343349456787,3,-1,0.0,0.34918779134750366,,200.0636191587168,,,97.58285452603054,,,79.14057922363281,,,53.46733987047022,,,17.782828903198244,
309.jpg,C:/Users/79152/Desktop/github/shuangquxian/biaozhumore/Utilities\309.jpg,0.33197343349456787,-1,0,0.0,0.0,75.70285714285714,,,66.56,,,89.07428571428571,,,113.07428571428571,,,21.108571428571427,,
